"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Italy","Revenues","2020-01-30",-174.839969977027,NA,0.18930346149006,0.5,0.503014384438299,3,3,3,2020-01-01,2506.21105402202,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-02-01",-137.438271373408,NA,0.18930346149006,0.5,0.503014384438299,3,3,3,2020-02-01,2506.21105402202,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-02-05",-134.969788171499,NA,0.18930346149006,0.5,0.503014384438299,3,3,3,2020-02-01,2506.21105402202,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-02-06",-134.969788171499,NA,0.18930346149006,0.5,0.503014384438299,3,3,3,2020-02-01,2506.21105402202,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-02-15",-134.969788171499,NA,0.18930346149006,0.5,0.503014384438299,3,3,3,2020-02-01,2506.21105402202,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-02-27",-134.969788171499,NA,0.18930346149006,0.5,0.503014384438299,3,3,3,2020-02-01,2506.21105402202,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-03-01",-138.246049724756,NA,0.18930346149006,0.5,0.503014384438299,3,3,3,2020-03-01,2506.21105402202,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-03-05",-218.352211559719,NA,0.18930346149006,0.5,0.503014384438299,3,3,3,2020-03-01,2506.21105402202,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-03-07",-218.352211559719,NA,0.18930346149006,0.5,0.503014384438299,3,3,3,2020-03-01,2506.21105402202,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-03-15",7687.95575845727,NA,0.449163910468732,0.5,0.456331823455818,1,1,1,2020-03-01,-11437.623507841,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2020-03-26",7687.95575845727,NA,0.449163910468732,0.5,0.456331823455818,1,1,1,2020-03-01,-11437.623507841,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2020-03-27",7687.95575845727,NA,0.449163910468732,0.5,0.456331823455818,1,1,1,2020-03-01,-11437.623507841,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2020-04-01",7687.95575845727,NA,0.449163910468732,0.5,0.456331823455818,1,1,1,2020-04-01,-11437.623507841,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2020-04-03",7687.95575845727,NA,0.449163910468732,0.5,0.456331823455818,1,1,1,2020-04-01,-11437.623507841,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2020-04-05",7687.95575845727,NA,0.449163910468732,0.5,0.456331823455818,1,1,1,2020-04-01,-11437.623507841,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2020-04-15",7687.95575845727,NA,0.449163910468732,0.5,0.456331823455818,1,1,1,2020-04-01,-11437.623507841,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2020-04-27",7687.95575845727,NA,0.449163910468732,0.5,0.456331823455818,1,1,1,2020-04-01,-11437.623507841,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2020-04-30",7687.95575845727,NA,0.449163910468732,0.5,0.456331823455818,1,1,1,2020-04-01,-11437.623507841,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2020-05-01",7687.95575845727,NA,0.449163910468732,0.5,0.456331823455818,1,1,1,2020-05-01,-11437.623507841,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2020-05-05",7687.95575845727,NA,0.449163910468732,0.5,0.456331823455818,1,1,1,2020-05-01,-11437.623507841,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2020-05-15",7687.95575845727,NA,0.449163910468732,0.5,0.456331823455818,1,1,1,2020-05-01,-11437.623507841,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2020-05-27",7687.95575845727,NA,0.449163910468732,0.5,0.456331823455818,1,1,1,2020-05-01,-11437.623507841,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2020-05-28",7687.95575845727,NA,0.449163910468732,0.5,0.456331823455818,1,1,1,2020-05-01,-11437.623507841,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2020-06-01",7687.95575845727,NA,0.449163910468732,0.5,0.456331823455818,1,1,1,2020-06-01,-11437.623507841,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2020-06-05",7687.95575845727,NA,0.449163910468732,0.5,0.456331823455818,1,1,1,2020-06-01,-11437.623507841,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2020-06-15",-11525.6424727307,NA,0.0000630854044184988,0.5,0.420134199189233,14,14,14,2020-06-01,-13037.487703956,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-06-25",-11547.7261223514,NA,0.0000630854044184988,0.5,0.417487635503587,14,14,14,2020-06-01,-13037.487703956,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-06-27",-11537.7312111897,NA,0.0000630854044184988,0.5,0.419395154180455,14,14,14,2020-06-01,-13037.487703956,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-07-01",-9220.02637838093,NA,0.0000630854044184988,0.5,0.419395154180455,14,14,14,2020-07-01,-13037.487703956,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-07-03",-9529.1349415959,NA,0.0000630854044184988,0.5,0.419395154180455,14,14,14,2020-07-01,-13037.487703956,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-07-05",-15754.2166871821,NA,0.0000630854044184988,0.5,0.419395154180455,14,14,14,2020-07-01,-13037.487703956,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-07-15",-15523.3982450382,NA,0.0000630854044184988,0.5,0.419395154180455,14,14,14,2020-07-01,-13037.487703956,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-07-27",-16824.738646717,NA,0.0000630854044184988,0.5,0.419395154180455,14,14,14,2020-07-01,-13037.487703956,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-07-30",-17563.4642139945,NA,0.0000630854044184988,0.5,0.419395154180455,14,14,14,2020-07-01,-13037.487703956,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-08-01",-33587.1002874545,NA,0.0000630854044184988,0.5,0.419395154180455,14,14,14,2020-08-01,-13037.487703956,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-08-05",-31828.2677262511,NA,0.0000630854044184988,0.5,0.419395154180455,14,14,14,2020-08-01,-13037.487703956,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-08-06",-30767.7558720705,NA,0.0000630854044184988,0.5,0.419395154180455,14,14,14,2020-08-01,-13037.487703956,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-08-15",-29880.8305222184,NA,0.0000630854044184988,0.5,0.419395154180455,14,14,14,2020-08-01,-13037.487703956,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-08-27",-27588.3326819432,NA,0.0000630854044184988,0.5,0.419395154180455,14,14,14,2020-08-01,-13037.487703956,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-09-01",-29322.6827975337,NA,0.0000630854044184988,0.5,0.419395154180455,14,14,14,2020-09-01,-13037.487703956,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-09-02",-29360.579396908,NA,0.0000630854044184988,0.5,0.419395154180455,14,14,14,2020-09-01,-13037.487703956,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-09-05",-26693.6884023409,NA,0.0000630854044184988,0.5,0.419395154180455,14,14,14,2020-09-01,-13037.487703956,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-09-15",-4225.11812370452,NA,0.0000655554464179883,0.5,0.38292081891356,14,14,14,2020-09-01,9958.73484888201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-09-24",-4299.1352372964,NA,0.0000655554464179883,0.5,0.386349198900807,14,14,14,2020-09-01,9958.73484888201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-09-27",-4365.63634717791,NA,0.0000655554464179883,0.5,0.391388292690533,14,14,14,2020-09-01,9958.73484888201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-10-01",25220.0503115658,NA,0.0000655554464179883,0.5,0.391388292690533,14,14,14,2020-10-01,9958.73484888201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-10-04",25350.1565808704,NA,0.0000655554464179883,0.5,0.391388292690533,14,14,14,2020-10-01,9958.73484888201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-10-05",25434.2023387872,NA,0.0000655554464179883,0.5,0.391388292690533,14,14,14,2020-10-01,9958.73484888201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-10-15",18508.3464190856,NA,0.0000655554464179883,0.5,0.391388292690533,14,14,14,2020-10-01,9958.73484888201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-10-27",17148.6695951824,NA,0.0000655554464179883,0.5,0.391388292690533,14,14,14,2020-10-01,9958.73484888201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-10-29",17055.0584252677,NA,0.0000655554464179883,0.5,0.391388292690533,14,14,14,2020-10-01,9958.73484888201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-11-01",30335.4607088015,NA,0.0000655554464179883,0.5,0.391388292690533,14,14,14,2020-11-01,9958.73484888201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-11-05",30843.7827257761,NA,0.0000655554464179883,0.5,0.391388292690533,14,14,14,2020-11-01,9958.73484888201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-11-07",29186.2657327215,NA,0.0000655554464179883,0.5,0.391388292690533,14,14,14,2020-11-01,9958.73484888201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-11-15",29275.9415611247,NA,0.0000655554464179883,0.5,0.391388292690533,14,14,14,2020-11-01,9958.73484888201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-11-26",30103.5473497931,NA,0.0000655554464179883,0.5,0.391388292690533,14,14,14,2020-11-01,9958.73484888201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-11-27",30300.129520858,NA,0.0000655554464179883,0.5,0.391388292690533,14,14,14,2020-11-01,9958.73484888201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-12-01",21531.9380929265,NA,0.0000655554464179883,0.5,0.391388292690533,14,14,14,2020-12-01,9958.73484888201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-12-02",21752.3283653806,NA,0.0000655554464179883,0.5,0.391388292690533,14,14,14,2020-12-01,9958.73484888201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-12-05",21027.1936531387,NA,0.0000655554464179883,0.5,0.391388292690533,14,14,14,2020-12-01,9958.73484888201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-12-15",7705.08870651958,NA,0.0203374932155763,0.5,0.911262173392622,12,12,12,2020-12-01,4429.77446097299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-12-27",7752.53702559626,NA,0.0203374932155763,0.5,0.913231003981074,12,12,12,2020-12-01,4429.77446097299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2020-12-31",7700.60770113068,NA,0.0203374932155763,0.5,0.909094610007829,12,12,12,2020-12-01,4429.77446097299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-01-01",-3302.37973357755,NA,0.0203374932155763,0.5,0.909094610007829,12,12,12,2021-01-01,4429.77446097299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-01-05",-3493.81952523472,NA,0.0203374932155763,0.5,0.909094610007829,12,12,12,2021-01-01,4429.77446097299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-01-15",-1233.70264006058,NA,0.0203374932155763,0.5,0.909094610007829,12,12,12,2021-01-01,4429.77446097299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-01-27",-2393.27841149677,NA,0.0203374932155763,0.5,0.909094610007829,12,12,12,2021-01-01,4429.77446097299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-01-28",-2604.15309368215,NA,0.0203374932155763,0.5,0.909094610007829,12,12,12,2021-01-01,4429.77446097299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-02-01",-7862.86598212321,NA,0.0203374932155763,0.5,0.909094610007829,12,12,12,2021-02-01,4429.77446097299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-02-05",-7862.86598212321,NA,0.0203374932155763,0.5,0.909094610007829,12,12,12,2021-02-01,4429.77446097299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-02-15",-8208.28377762957,NA,0.0203374932155763,0.5,0.909094610007829,12,12,12,2021-02-01,4429.77446097299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-02-25",-8344.38532608164,NA,0.0203374932155763,0.5,0.909094610007829,12,12,12,2021-02-01,4429.77446097299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-02-27",-7350.92745830883,NA,0.0203374932155763,0.5,0.909094610007829,12,12,12,2021-02-01,4429.77446097299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-03-01",-4126.71455880524,NA,0.0203374932155763,0.5,0.909094610007829,12,12,12,2021-03-01,4429.77446097299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-03-05",-3901.84920752074,NA,0.0203374932155763,0.5,0.909094610007829,12,12,12,2021-03-01,4429.77446097299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
