"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"ar1","Italy","Revenues","2017-11-27",387.180104273988,NA,NA,NA,NA,NA,NA,NA,2017-11-01,986.858014535013,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-11-30",387.180104273988,NA,NA,NA,NA,NA,NA,NA,2017-11-01,986.858014535013,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-12-01",387.180104273988,NA,NA,NA,NA,NA,NA,NA,2017-12-01,986.858014535013,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-12-05",387.180104273988,NA,NA,NA,NA,NA,NA,NA,2017-12-01,986.858014535013,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-12-15",687.757605585807,NA,NA,NA,NA,NA,NA,NA,2017-12-01,495.450749431009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-12-27",687.757605585807,NA,NA,NA,NA,NA,NA,NA,2017-12-01,495.450749431009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-12-28",687.757605585807,NA,NA,NA,NA,NA,NA,NA,2017-12-01,495.450749431009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-01-01",687.757605585807,NA,NA,NA,NA,NA,NA,NA,2018-01-01,495.450749431009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-01-05",687.757605585807,NA,NA,NA,NA,NA,NA,NA,2018-01-01,495.450749431009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-01-15",687.757605585807,NA,NA,NA,NA,NA,NA,NA,2018-01-01,495.450749431009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-01-25",687.757605585807,NA,NA,NA,NA,NA,NA,NA,2018-01-01,495.450749431009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-01-27",687.757605585807,NA,NA,NA,NA,NA,NA,NA,2018-01-01,495.450749431009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-02-01",687.757605585807,NA,NA,NA,NA,NA,NA,NA,2018-02-01,495.450749431009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-02-04",687.757605585807,NA,NA,NA,NA,NA,NA,NA,2018-02-01,495.450749431009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-02-05",687.757605585807,NA,NA,NA,NA,NA,NA,NA,2018-02-01,495.450749431009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-02-15",687.757605585807,NA,NA,NA,NA,NA,NA,NA,2018-02-01,495.450749431009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-02-22",687.757605585807,NA,NA,NA,NA,NA,NA,NA,2018-02-01,495.450749431009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-02-27",687.757605585807,NA,NA,NA,NA,NA,NA,NA,2018-02-01,495.450749431009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-03-01",687.757605585807,NA,NA,NA,NA,NA,NA,NA,2018-03-01,495.450749431009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-03-04",687.757605585807,NA,NA,NA,NA,NA,NA,NA,2018-03-01,495.450749431009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-03-05",687.757605585807,NA,NA,NA,NA,NA,NA,NA,2018-03-01,495.450749431009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-03-15",68.9550180601113,NA,NA,NA,NA,NA,NA,NA,2018-03-01,1565.50714749299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-03-27",68.9550180601113,NA,NA,NA,NA,NA,NA,NA,2018-03-01,1565.50714749299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-03-29",68.9550180601113,NA,NA,NA,NA,NA,NA,NA,2018-03-01,1565.50714749299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-04-01",68.9550180601113,NA,NA,NA,NA,NA,NA,NA,2018-04-01,1565.50714749299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-04-05",68.9550180601113,NA,NA,NA,NA,NA,NA,NA,2018-04-01,1565.50714749299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-04-07",68.9550180601113,NA,NA,NA,NA,NA,NA,NA,2018-04-01,1565.50714749299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-04-15",68.9550180601113,NA,NA,NA,NA,NA,NA,NA,2018-04-01,1565.50714749299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-04-26",68.9550180601113,NA,NA,NA,NA,NA,NA,NA,2018-04-01,1565.50714749299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-04-27",68.9550180601113,NA,NA,NA,NA,NA,NA,NA,2018-04-01,1565.50714749299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-05-01",68.9550180601113,NA,NA,NA,NA,NA,NA,NA,2018-05-01,1565.50714749299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-05-02",68.9550180601113,NA,NA,NA,NA,NA,NA,NA,2018-05-01,1565.50714749299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-05-05",68.9550180601113,NA,NA,NA,NA,NA,NA,NA,2018-05-01,1565.50714749299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-05-15",68.9550180601113,NA,NA,NA,NA,NA,NA,NA,2018-05-01,1565.50714749299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-05-27",68.9550180601113,NA,NA,NA,NA,NA,NA,NA,2018-05-01,1565.50714749299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-05-31",68.9550180601113,NA,NA,NA,NA,NA,NA,NA,2018-05-01,1565.50714749299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-06-01",68.9550180601113,NA,NA,NA,NA,NA,NA,NA,2018-06-01,1565.50714749299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-06-05",68.9550180601113,NA,NA,NA,NA,NA,NA,NA,2018-06-01,1565.50714749299,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-06-15",-208.298850082908,NA,NA,NA,NA,NA,NA,NA,2018-06-01,2149.64826263901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-06-27",-208.298850082908,NA,NA,NA,NA,NA,NA,NA,2018-06-01,2149.64826263901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-06-28",-208.298850082908,NA,NA,NA,NA,NA,NA,NA,2018-06-01,2149.64826263901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-07-01",-208.298850082908,NA,NA,NA,NA,NA,NA,NA,2018-07-01,2149.64826263901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-07-05",-208.298850082908,NA,NA,NA,NA,NA,NA,NA,2018-07-01,2149.64826263901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-07-07",-208.298850082908,NA,NA,NA,NA,NA,NA,NA,2018-07-01,2149.64826263901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-07-15",-208.298850082908,NA,NA,NA,NA,NA,NA,NA,2018-07-01,2149.64826263901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-07-26",-208.298850082908,NA,NA,NA,NA,NA,NA,NA,2018-07-01,2149.64826263901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-07-27",-208.298850082908,NA,NA,NA,NA,NA,NA,NA,2018-07-01,2149.64826263901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-08-01",-208.298850082908,NA,NA,NA,NA,NA,NA,NA,2018-08-01,2149.64826263901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-08-03",-208.298850082908,NA,NA,NA,NA,NA,NA,NA,2018-08-01,2149.64826263901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-08-05",-208.298850082908,NA,NA,NA,NA,NA,NA,NA,2018-08-01,2149.64826263901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-08-15",-208.298850082908,NA,NA,NA,NA,NA,NA,NA,2018-08-01,2149.64826263901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-08-27",-208.298850082908,NA,NA,NA,NA,NA,NA,NA,2018-08-01,2149.64826263901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-08-30",-208.298850082908,NA,NA,NA,NA,NA,NA,NA,2018-08-01,2149.64826263901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-09-01",-208.298850082908,NA,NA,NA,NA,NA,NA,NA,2018-09-01,2149.64826263901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-09-05",-208.298850082908,NA,NA,NA,NA,NA,NA,NA,2018-09-01,2149.64826263901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-09-06",-208.298850082908,NA,NA,NA,NA,NA,NA,NA,2018-09-01,2149.64826263901,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-09-15",1647.90109515083,NA,NA,NA,NA,NA,NA,NA,2018-09-01,-984.461774886004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-09-27",1647.90109515083,NA,NA,NA,NA,NA,NA,NA,2018-09-01,-984.461774886004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-10-01",1647.90109515083,NA,NA,NA,NA,NA,NA,NA,2018-10-01,-984.461774886004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-10-05",1647.90109515083,NA,NA,NA,NA,NA,NA,NA,2018-10-01,-984.461774886004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-10-15",1647.90109515083,NA,NA,NA,NA,NA,NA,NA,2018-10-01,-984.461774886004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-10-25",1647.90109515083,NA,NA,NA,NA,NA,NA,NA,2018-10-01,-984.461774886004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-10-27",1647.90109515083,NA,NA,NA,NA,NA,NA,NA,2018-10-01,-984.461774886004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-11-01",1647.90109515083,NA,NA,NA,NA,NA,NA,NA,2018-11-01,-984.461774886004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-11-04",1647.90109515083,NA,NA,NA,NA,NA,NA,NA,2018-11-01,-984.461774886004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-11-05",1647.90109515083,NA,NA,NA,NA,NA,NA,NA,2018-11-01,-984.461774886004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-11-15",1647.90109515083,NA,NA,NA,NA,NA,NA,NA,2018-11-01,-984.461774886004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-11-27",1647.90109515083,NA,NA,NA,NA,NA,NA,NA,2018-11-01,-984.461774886004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-11-29",1647.90109515083,NA,NA,NA,NA,NA,NA,NA,2018-11-01,-984.461774886004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-12-01",1647.90109515083,NA,NA,NA,NA,NA,NA,NA,2018-12-01,-984.461774886004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-12-05",1647.90109515083,NA,NA,NA,NA,NA,NA,NA,2018-12-01,-984.461774886004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-12-06",1647.90109515083,NA,NA,NA,NA,NA,NA,NA,2018-12-01,-984.461774886004,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-12-15",1596.3691402725,NA,NA,NA,NA,NA,NA,NA,2018-12-01,-1087.47906282899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2018-12-27",1596.3691402725,NA,NA,NA,NA,NA,NA,NA,2018-12-01,-1087.47906282899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-01-01",1596.3691402725,NA,NA,NA,NA,NA,NA,NA,2019-01-01,-1087.47906282899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-01-02",1596.3691402725,NA,NA,NA,NA,NA,NA,NA,2019-01-01,-1087.47906282899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-01-05",1596.3691402725,NA,NA,NA,NA,NA,NA,NA,2019-01-01,-1087.47906282899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-01-15",1596.3691402725,NA,NA,NA,NA,NA,NA,NA,2019-01-01,-1087.47906282899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-01-27",1596.3691402725,NA,NA,NA,NA,NA,NA,NA,2019-01-01,-1087.47906282899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-01-31",1596.3691402725,NA,NA,NA,NA,NA,NA,NA,2019-01-01,-1087.47906282899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-02-01",1596.3691402725,NA,NA,NA,NA,NA,NA,NA,2019-02-01,-1087.47906282899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-02-05",1596.3691402725,NA,NA,NA,NA,NA,NA,NA,2019-02-01,-1087.47906282899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-02-15",1596.3691402725,NA,NA,NA,NA,NA,NA,NA,2019-02-01,-1087.47906282899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-02-27",1596.3691402725,NA,NA,NA,NA,NA,NA,NA,2019-02-01,-1087.47906282899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-02-28",1596.3691402725,NA,NA,NA,NA,NA,NA,NA,2019-02-01,-1087.47906282899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-03-01",1596.3691402725,NA,NA,NA,NA,NA,NA,NA,2019-03-01,-1087.47906282899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-03-05",1596.3691402725,NA,NA,NA,NA,NA,NA,NA,2019-03-01,-1087.47906282899,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-03-15",-1723.27189586451,NA,NA,NA,NA,NA,NA,NA,2019-03-01,4610.048790381,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-03-27",-1723.27189586451,NA,NA,NA,NA,NA,NA,NA,2019-03-01,4610.048790381,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-03-28",-1723.27189586451,NA,NA,NA,NA,NA,NA,NA,2019-03-01,4610.048790381,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-04-01",-1723.27189586451,NA,NA,NA,NA,NA,NA,NA,2019-04-01,4610.048790381,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-04-05",-1723.27189586451,NA,NA,NA,NA,NA,NA,NA,2019-04-01,4610.048790381,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-04-15",-1723.27189586451,NA,NA,NA,NA,NA,NA,NA,2019-04-01,4610.048790381,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-04-25",-1723.27189586451,NA,NA,NA,NA,NA,NA,NA,2019-04-01,4610.048790381,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-04-27",-1723.27189586451,NA,NA,NA,NA,NA,NA,NA,2019-04-01,4610.048790381,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-05-01",-1723.27189586451,NA,NA,NA,NA,NA,NA,NA,2019-05-01,4610.048790381,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-05-03",-1723.27189586451,NA,NA,NA,NA,NA,NA,NA,2019-05-01,4610.048790381,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-05-05",-1723.27189586451,NA,NA,NA,NA,NA,NA,NA,2019-05-01,4610.048790381,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-05-15",-1723.27189586451,NA,NA,NA,NA,NA,NA,NA,2019-05-01,4610.048790381,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-05-27",-1723.27189586451,NA,NA,NA,NA,NA,NA,NA,2019-05-01,4610.048790381,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-05-30",-1723.27189586451,NA,NA,NA,NA,NA,NA,NA,2019-05-01,4610.048790381,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-06-01",-1723.27189586451,NA,NA,NA,NA,NA,NA,NA,2019-06-01,4610.048790381,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-06-05",-1723.27189586451,NA,NA,NA,NA,NA,NA,NA,2019-06-01,4610.048790381,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-06-06",-1723.27189586451,NA,NA,NA,NA,NA,NA,NA,2019-06-01,4610.048790381,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-06-15",-1306.56774146274,NA,NA,NA,NA,NA,NA,NA,2019-06-01,4890.49802831598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-06-27",-1306.56774146274,NA,NA,NA,NA,NA,NA,NA,2019-06-01,4890.49802831598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-07-01",-1306.56774146274,NA,NA,NA,NA,NA,NA,NA,2019-07-01,4890.49802831598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-07-05",-1306.56774146274,NA,NA,NA,NA,NA,NA,NA,2019-07-01,4890.49802831598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-07-15",-1306.56774146274,NA,NA,NA,NA,NA,NA,NA,2019-07-01,4890.49802831598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-07-25",-1306.56774146274,NA,NA,NA,NA,NA,NA,NA,2019-07-01,4890.49802831598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-07-27",-1306.56774146274,NA,NA,NA,NA,NA,NA,NA,2019-07-01,4890.49802831598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-08-01",-1306.56774146274,NA,NA,NA,NA,NA,NA,NA,2019-08-01,4890.49802831598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-08-04",-1306.56774146274,NA,NA,NA,NA,NA,NA,NA,2019-08-01,4890.49802831598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-08-05",-1306.56774146274,NA,NA,NA,NA,NA,NA,NA,2019-08-01,4890.49802831598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-08-15",-1306.56774146274,NA,NA,NA,NA,NA,NA,NA,2019-08-01,4890.49802831598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-08-27",-1306.56774146274,NA,NA,NA,NA,NA,NA,NA,2019-08-01,4890.49802831598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-08-29",-1306.56774146274,NA,NA,NA,NA,NA,NA,NA,2019-08-01,4890.49802831598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-09-01",-1306.56774146274,NA,NA,NA,NA,NA,NA,NA,2019-09-01,4890.49802831598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-09-05",-1306.56774146274,NA,NA,NA,NA,NA,NA,NA,2019-09-01,4890.49802831598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-09-07",-1306.56774146274,NA,NA,NA,NA,NA,NA,NA,2019-09-01,4890.49802831598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-09-15",2833.95497453168,NA,NA,NA,NA,NA,NA,NA,2019-09-01,-3162.993473571,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-09-26",2833.95497453168,NA,NA,NA,NA,NA,NA,NA,2019-09-01,-3162.993473571,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-09-27",2833.95497453168,NA,NA,NA,NA,NA,NA,NA,2019-09-01,-3162.993473571,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-10-01",2833.95497453168,NA,NA,NA,NA,NA,NA,NA,2019-10-01,-3162.993473571,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-10-02",2833.95497453168,NA,NA,NA,NA,NA,NA,NA,2019-10-01,-3162.993473571,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-10-05",2833.95497453168,NA,NA,NA,NA,NA,NA,NA,2019-10-01,-3162.993473571,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-10-15",2833.95497453168,NA,NA,NA,NA,NA,NA,NA,2019-10-01,-3162.993473571,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-10-27",2833.95497453168,NA,NA,NA,NA,NA,NA,NA,2019-10-01,-3162.993473571,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-10-31",2833.95497453168,NA,NA,NA,NA,NA,NA,NA,2019-10-01,-3162.993473571,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-11-01",2833.95497453168,NA,NA,NA,NA,NA,NA,NA,2019-11-01,-3162.993473571,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-11-05",2833.95497453168,NA,NA,NA,NA,NA,NA,NA,2019-11-01,-3162.993473571,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-11-15",2833.95497453168,NA,NA,NA,NA,NA,NA,NA,2019-11-01,-3162.993473571,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-11-27",2833.95497453168,NA,NA,NA,NA,NA,NA,NA,2019-11-01,-3162.993473571,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-11-28",2833.95497453168,NA,NA,NA,NA,NA,NA,NA,2019-11-01,-3162.993473571,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-12-01",2833.95497453168,NA,NA,NA,NA,NA,NA,NA,2019-12-01,-3162.993473571,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-12-05",2833.95497453168,NA,NA,NA,NA,NA,NA,NA,2019-12-01,-3162.993473571,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-12-07",2833.95497453168,NA,NA,NA,NA,NA,NA,NA,2019-12-01,-3162.993473571,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-12-15",-192.986079308502,NA,NA,NA,NA,NA,NA,NA,2019-12-01,2506.21105402202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-12-26",-192.986079308502,NA,NA,NA,NA,NA,NA,NA,2019-12-01,2506.21105402202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2019-12-27",-192.986079308502,NA,NA,NA,NA,NA,NA,NA,2019-12-01,2506.21105402202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-01-01",-192.986079308502,NA,NA,NA,NA,NA,NA,NA,2020-01-01,2506.21105402202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-01-03",-192.986079308502,NA,NA,NA,NA,NA,NA,NA,2020-01-01,2506.21105402202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-01-05",-192.986079308502,NA,NA,NA,NA,NA,NA,NA,2020-01-01,2506.21105402202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-01-15",-192.986079308502,NA,NA,NA,NA,NA,NA,NA,2020-01-01,2506.21105402202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-01-27",-192.986079308502,NA,NA,NA,NA,NA,NA,NA,2020-01-01,2506.21105402202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-01-30",-192.986079308502,NA,NA,NA,NA,NA,NA,NA,2020-01-01,2506.21105402202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-02-01",-192.986079308502,NA,NA,NA,NA,NA,NA,NA,2020-02-01,2506.21105402202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-02-05",-192.986079308502,NA,NA,NA,NA,NA,NA,NA,2020-02-01,2506.21105402202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-02-06",-192.986079308502,NA,NA,NA,NA,NA,NA,NA,2020-02-01,2506.21105402202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-02-15",-192.986079308502,NA,NA,NA,NA,NA,NA,NA,2020-02-01,2506.21105402202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-02-27",-192.986079308502,NA,NA,NA,NA,NA,NA,NA,2020-02-01,2506.21105402202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-03-01",-192.986079308502,NA,NA,NA,NA,NA,NA,NA,2020-03-01,2506.21105402202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-03-05",-192.986079308502,NA,NA,NA,NA,NA,NA,NA,2020-03-01,2506.21105402202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-03-07",-192.986079308502,NA,NA,NA,NA,NA,NA,NA,2020-03-01,2506.21105402202,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-03-15",7687.95575845727,NA,NA,NA,NA,NA,NA,NA,2020-03-01,-11437.623507841,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-03-26",7687.95575845727,NA,NA,NA,NA,NA,NA,NA,2020-03-01,-11437.623507841,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-03-27",7687.95575845727,NA,NA,NA,NA,NA,NA,NA,2020-03-01,-11437.623507841,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-04-01",7687.95575845727,NA,NA,NA,NA,NA,NA,NA,2020-04-01,-11437.623507841,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-04-03",7687.95575845727,NA,NA,NA,NA,NA,NA,NA,2020-04-01,-11437.623507841,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-04-05",7687.95575845727,NA,NA,NA,NA,NA,NA,NA,2020-04-01,-11437.623507841,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-04-15",7687.95575845727,NA,NA,NA,NA,NA,NA,NA,2020-04-01,-11437.623507841,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-04-27",7687.95575845727,NA,NA,NA,NA,NA,NA,NA,2020-04-01,-11437.623507841,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2020-04-30",7687.95575845727,NA,NA,NA,NA,NA,NA,NA,2020-04-01,-11437.623507841,"Total revenues accrual",NA,"OK",NA
