"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"rw","Italy","Revenues","2025-01-03",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2025-01-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-01-05",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2025-01-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-01-15",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2025-01-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-01-25",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2025-01-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-01-27",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2025-01-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-01-30",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2025-01-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-02-01",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2025-02-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-02-05",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2025-02-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-02-06",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2025-02-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-02-15",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2025-02-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-02-25",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2025-02-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-02-27",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2025-02-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-03-01",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2025-03-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-03-05",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2025-03-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-03-06",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2025-03-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-03-15",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-03-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-03-25",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-03-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-03-27",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-03-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-04-01",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-04-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-04-02",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-04-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-04-05",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-04-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-04-15",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-04-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-04-24",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-04-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-04-25",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-04-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-04-27",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-04-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-05-01",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-05-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-05-04",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-05-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-05-05",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-05-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-05-15",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-05-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-05-25",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-05-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-05-27",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-05-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-05-29",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-05-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-06-01",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-06-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-06-05",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-06-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-06-07",-2272.18961520004,NA,NA,NA,NA,NA,NA,NA,2025-06-01,-2272.18961520004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-06-15",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-06-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-06-25",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-06-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-06-26",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-06-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-06-27",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-06-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-07-01",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-07-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-07-02",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-07-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-07-05",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-07-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-07-15",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-07-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-07-25",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-07-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-07-27",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-07-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-07-31",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-07-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-08-01",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-08-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-08-05",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-08-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-08-15",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-08-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-08-25",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-08-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-08-27",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-08-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-08-28",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-08-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-09-01",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-09-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-09-05",5143.96670661401,NA,NA,NA,NA,NA,NA,NA,2025-09-01,5143.96670661401,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-09-15",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-09-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-09-25",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-09-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-09-27",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-09-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-10-01",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-10-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-10-03",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-10-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-10-05",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-10-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-10-15",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-10-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-10-25",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-10-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-10-27",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-10-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-10-30",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-10-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-11-01",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-11-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-11-05",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-11-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-11-06",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-11-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-11-15",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-11-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-11-25",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-11-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-11-27",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-11-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-12-01",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-12-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-12-05",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-12-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-12-15",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-12-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-12-25",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-12-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-12-27",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2025-12-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2026-01-05",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2026-01-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2026-01-15",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2026-01-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2026-01-25",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2026-01-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2026-02-05",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2026-02-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2026-02-15",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2026-02-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2026-03-15",-1063.63827190502,NA,NA,NA,NA,NA,NA,NA,2026-03-01,-1063.63827190502,"Total revenues accrual",NA,"OK",NA
