"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","France","Revenues","2017-10-15",3016.08569113213,NA,0.0973716080738708,0.5,0.650431217228961,6,6,6,2017-10-01,2237,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2017-10-26",3016.08569113213,NA,0.0973716080738708,0.5,0.650431217228961,6,6,6,2017-10-01,2237,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2017-10-27",3016.08569113213,NA,0.0973716080738708,0.5,0.650431217228961,6,6,6,2017-10-01,2237,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2017-11-01",2602.01452403476,NA,0.0973716080738708,0.5,0.650431217228961,6,6,6,2017-11-01,2237,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2017-11-03",2998.21799846759,NA,0.0973716080738708,0.5,0.650431217228961,6,6,6,2017-11-01,2237,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2017-11-05",2998.21799846759,NA,0.0973716080738708,0.5,0.650431217228961,6,6,6,2017-11-01,2237,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2017-11-15",2998.21799846759,NA,0.0973716080738708,0.5,0.650431217228961,6,6,6,2017-11-01,2237,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2017-11-27",2998.21799846759,NA,0.0973716080738708,0.5,0.650431217228961,6,6,6,2017-11-01,2237,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2017-11-30",2998.21799846759,NA,0.0973716080738708,0.5,0.650431217228961,6,6,6,2017-11-01,2237,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2017-12-01",2970.73523597388,NA,0.0973716080738708,0.5,0.650431217228961,6,6,6,2017-12-01,2237,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2017-12-05",2912.81184911199,NA,0.0973716080738708,0.5,0.650431217228961,6,6,6,2017-12-01,2237,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2017-12-15",2287.59326394662,NA,0.0818341519250569,0.5,0.482617621727351,6,6,6,2017-12-01,4519,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2017-12-27",2300.82240765727,NA,0.0818341519250569,0.5,0.488239881530277,6,6,6,2017-12-01,4519,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2017-12-28",2300.82240765727,NA,0.0818341519250569,0.5,0.485063690507961,6,6,6,2017-12-01,4519,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-01-01",2562.11108804223,NA,0.0818341519250569,0.5,0.485063690507961,6,6,6,2018-01-01,4519,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-01-05",2562.11108804223,NA,0.0818341519250569,0.5,0.485063690507961,6,6,6,2018-01-01,4519,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-01-15",2562.11108804223,NA,0.0818341519250569,0.5,0.485063690507961,6,6,6,2018-01-01,4519,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-01-25",2562.11108804223,NA,0.0818341519250569,0.5,0.485063690507961,6,6,6,2018-01-01,4519,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-01-27",2479.56860211786,NA,0.0818341519250569,0.5,0.485063690507961,6,6,6,2018-01-01,4519,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-02-01",2171.5270194891,NA,0.0818341519250569,0.5,0.485063690507961,6,6,6,2018-02-01,4519,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-02-04",2199.0255194323,NA,0.0818341519250569,0.5,0.485063690507961,6,6,6,2018-02-01,4519,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-02-05",2199.0255194323,NA,0.0818341519250569,0.5,0.485063690507961,6,6,6,2018-02-01,4519,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-02-15",2199.0255194323,NA,0.0818341519250569,0.5,0.485063690507961,6,6,6,2018-02-01,4519,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-02-22",2199.0255194323,NA,0.0818341519250569,0.5,0.485063690507961,6,6,6,2018-02-01,4519,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-02-27",2364.11049128102,NA,0.0818341519250569,0.5,0.485063690507961,6,6,6,2018-02-01,4519,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-03-01",2518.33553939104,NA,0.0818341519250569,0.5,0.485063690507961,6,6,6,2018-03-01,4519,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-03-04",2588.83549996073,NA,0.0818341519250569,0.5,0.485063690507961,6,6,6,2018-03-01,4519,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-03-05",2588.83549996073,NA,0.0818341519250569,0.5,0.485063690507961,6,6,6,2018-03-01,4519,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-03-15",3713.25274152529,NA,0.0894332805188314,0.5,0.577424067262879,6,6,6,2018-03-01,673,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-03-27",3547.1585100672,NA,0.0894332805188314,0.5,0.598410458126763,7,7,7,2018-03-01,673,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-03-29",3547.1585100672,NA,0.0894332805188314,0.5,0.598058242581616,7,7,7,2018-03-01,673,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-04-01",3426.55323827521,NA,0.0894332805188314,0.5,0.598058242581616,7,7,7,2018-04-01,673,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-04-05",3440.84599792179,NA,0.0894332805188314,0.5,0.598058242581616,7,7,7,2018-04-01,673,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-04-07",3323.66761419247,NA,0.0894332805188314,0.5,0.598058242581616,7,7,7,2018-04-01,673,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-04-15",3323.66761419247,NA,0.0894332805188314,0.5,0.598058242581616,7,7,7,2018-04-01,673,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-04-26",3323.66761419247,NA,0.0894332805188314,0.5,0.598058242581616,7,7,7,2018-04-01,673,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-04-27",3594.70361969111,NA,0.0894332805188314,0.5,0.598058242581616,7,7,7,2018-04-01,673,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-05-01",3427.13859770791,NA,0.0894332805188314,0.5,0.598058242581616,7,7,7,2018-05-01,673,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-05-02",3512.95274547586,NA,0.0894332805188314,0.5,0.598058242581616,7,7,7,2018-05-01,673,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-05-05",3548.93352561065,NA,0.0894332805188314,0.5,0.598058242581616,7,7,7,2018-05-01,673,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-05-15",3548.93352561065,NA,0.0894332805188314,0.5,0.598058242581616,7,7,7,2018-05-01,673,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-05-27",3440.5191234112,NA,0.0894332805188314,0.5,0.598058242581616,7,7,7,2018-05-01,673,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-05-31",3440.5191234112,NA,0.0894332805188314,0.5,0.598058242581616,7,7,7,2018-05-01,673,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-06-01",3479.18847750885,NA,0.0894332805188314,0.5,0.598058242581616,7,7,7,2018-06-01,673,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-06-05",3397.01056866928,NA,0.0894332805188314,0.5,0.598058242581616,7,7,7,2018-06-01,673,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-06-15",2997.61257736133,NA,0.0900296889157252,0.5,0.418095711277419,8,8,8,2018-06-01,-378.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2018-06-27",3226.46882359007,NA,0.0988074724427323,0.5,0.40365179220353,7,7,7,2018-06-01,-378.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2018-06-28",3226.46882359007,NA,0.0988074724427323,0.5,0.405569479382898,7,7,7,2018-06-01,-378.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2018-07-01",3156.26881770035,NA,0.0988074724427323,0.5,0.405569479382898,7,7,7,2018-07-01,-378.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2018-07-05",3057.10826542038,NA,0.0988074724427323,0.5,0.405569479382898,7,7,7,2018-07-01,-378.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2018-07-07",3105.99734800562,NA,0.0988074724427323,0.5,0.405569479382898,7,7,7,2018-07-01,-378.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2018-07-15",3317.26960153455,NA,0.0988074724427323,0.5,0.405569479382898,7,7,7,2018-07-01,-378.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2018-07-26",3317.26960153455,NA,0.0988074724427323,0.5,0.405569479382898,7,7,7,2018-07-01,-378.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2018-07-27",3296.48947585791,NA,0.0988074724427323,0.5,0.405569479382898,7,7,7,2018-07-01,-378.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2018-08-01",3142.14208331775,NA,0.0988074724427323,0.5,0.405569479382898,7,7,7,2018-08-01,-378.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2018-08-03",3103.6943610568,NA,0.0988074724427323,0.5,0.405569479382898,7,7,7,2018-08-01,-378.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2018-08-05",3344.13958458822,NA,0.0988074724427323,0.5,0.405569479382898,7,7,7,2018-08-01,-378.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2018-08-15",3229.24457498615,NA,0.0988074724427323,0.5,0.405569479382898,7,7,7,2018-08-01,-378.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2018-08-27",3229.24457498615,NA,0.0988074724427323,0.5,0.405569479382898,7,7,7,2018-08-01,-378.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2018-08-30",3229.24457498615,NA,0.0988074724427323,0.5,0.405569479382898,7,7,7,2018-08-01,-378.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2018-09-01",3049.30363136497,NA,0.0988074724427323,0.5,0.405569479382898,7,7,7,2018-09-01,-378.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2018-09-05",2848.46567661438,NA,0.0988074724427323,0.5,0.405569479382898,7,7,7,2018-09-01,-378.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2018-09-06",2847.44801357323,NA,0.0988074724427323,0.5,0.405569479382898,7,7,7,2018-09-01,-378.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2018-09-15",2522.71632317978,NA,0.280160577171882,0.5,0.766823173250229,2,2,2,2018-09-01,-489.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0","OK",NA
"sg_lasso","France","Revenues","2018-09-27",2411.7198609216,NA,0.160318182623327,0.5,0.756892320789137,5,5,5,2018-09-01,-489.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-10-01",2356.81333785738,NA,0.160318182623327,0.5,0.756892320789137,5,5,5,2018-10-01,-489.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-10-05",2673.69218834245,NA,0.160318182623327,0.5,0.756892320789137,5,5,5,2018-10-01,-489.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-10-15",2673.69218834245,NA,0.160318182623327,0.5,0.756892320789137,5,5,5,2018-10-01,-489.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-10-25",2673.69218834245,NA,0.160318182623327,0.5,0.756892320789137,5,5,5,2018-10-01,-489.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-10-27",2673.69218834245,NA,0.160318182623327,0.5,0.756892320789137,5,5,5,2018-10-01,-489.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2018-11-01",2487.81586907665,NA,0.160318182623327,0.5,0.756892320789137,5,5,5,2018-11-01,-489.5,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
