"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Germany","Revenues","2017-11-05",4261.74019096009,NA,0.0779988926747876,0.5,0.740626470401688,6,6,6,2017-11-01,4043,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2017-11-15",4188.04798894987,NA,0.0779988926747876,0.5,0.740626470401688,6,6,6,2017-11-01,4043,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2017-11-27",4398.44849967043,NA,0.0779988926747876,0.5,0.740626470401688,6,6,6,2017-11-01,4043,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2017-11-30",4444.33484312214,NA,0.0779988926747876,0.5,0.740626470401688,6,6,6,2017-11-01,4043,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2017-12-01",4405.38213025771,NA,0.0779988926747876,0.5,0.740626470401688,6,6,6,2017-12-01,4043,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2017-12-05",4405.38213025771,NA,0.0779988926747876,0.5,0.740626470401688,6,6,6,2017-12-01,4043,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2017-12-15",4469.19306625989,NA,0.070972636263426,0.5,0.632772321938726,6,6,6,2017-12-01,3271,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2017-12-27",4325.82543428255,NA,0.070972636263426,0.5,0.636908891846037,6,6,6,2017-12-01,3271,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2017-12-28",4385.1427093206,NA,0.070972636263426,0.5,0.635490683005274,6,6,6,2017-12-01,3271,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2018-01-01",4139.46883028384,NA,0.070972636263426,0.5,0.635490683005274,6,6,6,2018-01-01,3271,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2018-01-05",4139.46883028384,NA,0.070972636263426,0.5,0.635490683005274,6,6,6,2018-01-01,3271,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2018-01-15",4200.14890548269,NA,0.070972636263426,0.5,0.635490683005274,6,6,6,2018-01-01,3271,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2018-01-25",4245.952501128,NA,0.070972636263426,0.5,0.635490683005274,6,6,6,2018-01-01,3271,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2018-01-27",4336.2434772635,NA,0.070972636263426,0.5,0.635490683005274,6,6,6,2018-01-01,3271,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2018-02-01",4465.49258952824,NA,0.070972636263426,0.5,0.635490683005274,6,6,6,2018-02-01,3271,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2018-02-04",4465.49258952824,NA,0.070972636263426,0.5,0.635490683005274,6,6,6,2018-02-01,3271,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
