"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Germany","Expenditures","2013-01-01",2518.65513549126,NA,0.293409465095893,0.5,1.3497203947134,2,2,2,2013-01-01,-934,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-01-02",2518.65513549126,NA,0.293409465095893,0.5,1.3497203947134,2,2,2,2013-01-01,-934,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-01-15",2518.65513549126,NA,0.293409465095893,0.5,1.3497203947134,2,2,2,2013-01-01,-934,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-01-27",2518.65513549126,NA,0.293409465095893,0.5,1.3497203947134,2,2,2,2013-01-01,-934,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-02-01",2518.65513549126,NA,0.293409465095893,0.5,1.3497203947134,2,2,2,2013-02-01,-934,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-02-05",2518.65513549126,NA,0.293409465095893,0.5,1.3497203947134,2,2,2,2013-02-01,-934,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-02-15",2640.77644414543,NA,0.293409465095893,0.5,1.3497203947134,2,2,2,2013-02-01,-934,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-02-27",2640.77644414543,NA,0.293409465095893,0.5,1.3497203947134,2,2,2,2013-02-01,-934,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-03-01",2762.8977527996,NA,0.293409465095893,0.5,1.3497203947134,2,2,2,2013-03-01,-934,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-03-05",2762.8977527996,NA,0.293409465095893,0.5,1.3497203947134,2,2,2,2013-03-01,-934,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-03-15",852.660599362564,NA,0.270924650238196,0.5,0.000717141848166097,3,3,3,2013-03-01,4465,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-03-27",852.660599362564,NA,0.270924650238196,0.5,0.000764577548059741,3,3,3,2013-03-01,4465,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-04-01",1017.84600947704,NA,0.270924650238196,0.5,0.000764577548059741,3,3,3,2013-04-01,4465,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-04-15",1083.20909350795,NA,0.270924650238196,0.5,0.000764577548059741,3,3,3,2013-04-01,4465,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-04-27",1083.20909350795,NA,0.270924650238196,0.5,0.000764577548059741,3,3,3,2013-04-01,4465,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-05-01",1115.67061839599,NA,0.270924650238196,0.5,0.000764577548059741,3,3,3,2013-05-01,4465,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-05-03",1115.67061839599,NA,0.270924650238196,0.5,0.000764577548059741,3,3,3,2013-05-01,4465,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-05-15",1207.93412577387,NA,0.270924650238196,0.5,0.000764577548059741,3,3,3,2013-05-01,4465,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-05-27",1207.93412577387,NA,0.270924650238196,0.5,0.000764577548059741,3,3,3,2013-05-01,4465,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-06-01",1365.56071718267,NA,0.270924650238196,0.5,0.000764577548059741,3,3,3,2013-06-01,4465,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-06-06",1365.56071718267,NA,0.270924650238196,0.5,0.000764577548059741,3,3,3,2013-06-01,4465,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; IP_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-06-15",1781.54192571929,NA,0.299400431551116,0.5,0.00768158566866878,2,2,2,2013-06-01,3032,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-06-27",1781.54192571929,NA,0.299400431551116,0.5,0.00768158566866878,2,2,2,2013-06-01,3032,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-07-01",1906.02416319591,NA,0.299400431551116,0.5,0.00768158566866878,2,2,2,2013-07-01,3032,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-07-15",1906.02416319591,NA,0.299400431551116,0.5,0.00768158566866878,2,2,2,2013-07-01,3032,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-07-27",1906.02416319591,NA,0.299400431551116,0.5,0.00768158566866878,2,2,2,2013-07-01,3032,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-08-01",1906.02416319591,NA,0.299400431551116,0.5,0.00768158566866878,2,2,2,2013-08-01,3032,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-08-04",1906.02416319591,NA,0.299400431551116,0.5,0.00768158566866878,2,2,2,2013-08-01,3032,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-08-15",2341.71199436407,NA,0.299400431551116,0.5,0.00768158566866878,2,2,2,2013-08-01,3032,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-08-27",2341.71199436407,NA,0.299400431551116,0.5,0.00768158566866878,2,2,2,2013-08-01,3032,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-09-01",2777.39982553223,NA,0.299400431551116,0.5,0.00768158566866878,2,2,2,2013-09-01,3032,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-09-07",2777.39982553223,NA,0.299400431551116,0.5,0.00768158566866878,2,2,2,2013-09-01,3032,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-09-15",2912.42252791708,NA,0.338650194511521,0.5,0.00898730857916681,2,2,2,2013-09-01,1170,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-09-27",2912.42252791708,NA,0.338650194511521,0.5,0.00898730857916681,2,2,2,2013-09-01,1170,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-10-01",3230.18507153522,NA,0.338650194511521,0.5,0.00898730857916681,2,2,2,2013-10-01,1170,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-10-02",3230.18507153522,NA,0.338650194511521,0.5,0.00898730857916681,2,2,2,2013-10-01,1170,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-10-15",3230.18507153522,NA,0.338650194511521,0.5,0.00898730857916681,2,2,2,2013-10-01,1170,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-10-27",3230.18507153522,NA,0.338650194511521,0.5,0.00898730857916681,2,2,2,2013-10-01,1170,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-11-01",3230.18507153522,NA,0.338650194511521,0.5,0.00898730857916681,2,2,2,2013-11-01,1170,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-11-05",3230.18507153522,NA,0.338650194511521,0.5,0.00898730857916681,2,2,2,2013-11-01,1170,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-11-15",2821.63322974046,NA,0.338650194511521,0.5,0.00898730857916681,2,2,2,2013-11-01,1170,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-11-27",2821.63322974046,NA,0.338650194511521,0.5,0.00898730857916681,2,2,2,2013-11-01,1170,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-12-01",2413.08138794571,NA,0.338650194511521,0.5,0.00898730857916681,2,2,2,2013-12-01,1170,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-12-07",2413.08138794571,NA,0.338650194511521,0.5,0.00898730857916681,2,2,2,2013-12-01,1170,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2013-12-15",2854.83102317339,NA,0.608212529602902,0.5,0.0223577698392295,1,1,1,2013-12-01,-2128,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Germany","Expenditures","2013-12-27",2854.83102317339,NA,0.608212529602902,0.5,0.0223577698392295,1,1,1,2013-12-01,-2128,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Germany","Expenditures","2014-01-01",2854.83102317339,NA,0.608212529602902,0.5,0.0223577698392295,1,1,1,2014-01-01,-2128,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Germany","Expenditures","2014-01-03",2854.83102317339,NA,0.608212529602902,0.5,0.0223577698392295,1,1,1,2014-01-01,-2128,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Germany","Expenditures","2014-01-15",2854.83102317339,NA,0.608212529602902,0.5,0.0223577698392295,1,1,1,2014-01-01,-2128,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Germany","Expenditures","2014-01-27",2854.83102317339,NA,0.608212529602902,0.5,0.0223577698392295,1,1,1,2014-01-01,-2128,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Germany","Expenditures","2014-02-01",2854.83102317339,NA,0.608212529602902,0.5,0.0223577698392295,1,1,1,2014-02-01,-2128,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Germany","Expenditures","2014-02-06",2854.83102317339,NA,0.608212529602902,0.5,0.0223577698392295,1,1,1,2014-02-01,-2128,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Germany","Expenditures","2014-02-15",2854.83102317339,NA,0.608212529602902,0.5,0.0223577698392295,1,1,1,2014-02-01,-2128,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Germany","Expenditures","2014-02-27",2854.83102317339,NA,0.608212529602902,0.5,0.0223577698392295,1,1,1,2014-02-01,-2128,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Germany","Expenditures","2014-03-01",2854.83102317339,NA,0.608212529602902,0.5,0.0223577698392295,1,1,1,2014-03-01,-2128,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Germany","Expenditures","2014-03-06",2854.83102317339,NA,0.608212529602902,0.5,0.0223577698392295,1,1,1,2014-03-01,-2128,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Germany","Expenditures","2014-03-15",927.335768647639,NA,0.319715085623883,0.5,0.00985548069031808,2,2,2,2014-03-01,4474,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2014-03-27",927.335768647639,NA,0.319715085623883,0.5,0.00985548069031808,2,2,2,2014-03-01,4474,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2014-04-01",1256.3851991136,NA,0.319715085623883,0.5,0.00985548069031808,2,2,2,2014-04-01,4474,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2014-04-02",1256.3851991136,NA,0.319715085623883,0.5,0.00985548069031808,2,2,2,2014-04-01,4474,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2014-04-15",1256.3851991136,NA,0.319715085623883,0.5,0.00985548069031808,2,2,2,2014-04-01,4474,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2014-04-27",1256.3851991136,NA,0.319715085623883,0.5,0.00985548069031808,2,2,2,2014-04-01,4474,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2014-05-01",1256.3851991136,NA,0.319715085623883,0.5,0.00985548069031808,2,2,2,2014-05-01,4474,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2014-05-04",1256.3851991136,NA,0.319715085623883,0.5,0.00985548069031808,2,2,2,2014-05-01,4474,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2014-05-15",974.342830142774,NA,0.319715085623883,0.5,0.00985548069031808,2,2,2,2014-05-01,4474,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2014-05-27",974.342830142774,NA,0.319715085623883,0.5,0.00985548069031808,2,2,2,2014-05-01,4474,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2014-06-01",692.300461171945,NA,0.319715085623883,0.5,0.00985548069031808,2,2,2,2014-06-01,4474,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2014-06-07",692.300461171945,NA,0.319715085623883,0.5,0.00985548069031808,2,2,2,2014-06-01,4474,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2014-06-15",947.916424061768,NA,0.510053244420595,0.5,0.0148746376825032,1,1,1,2014-06-01,2245,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Germany","Expenditures","2014-06-27",947.916424061768,NA,0.510053244420595,0.5,0.0148746376825032,1,1,1,2014-06-01,2245,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Germany","Expenditures","2014-07-01",947.916424061768,NA,0.510053244420595,0.5,0.0148746376825032,1,1,1,2014-07-01,2245,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Germany","Expenditures","2014-07-02",947.916424061768,NA,0.510053244420595,0.5,0.0148746376825032,1,1,1,2014-07-01,2245,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Germany","Expenditures","2014-07-15",947.916424061768,NA,0.510053244420595,0.5,0.0148746376825032,1,1,1,2014-07-01,2245,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Germany","Expenditures","2014-07-27",947.916424061768,NA,0.510053244420595,0.5,0.0148746376825032,1,1,1,2014-07-01,2245,"Total expenditures accrual","Y_lag1","OK",NA
