"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Spain","Expenditures","2024-04-15",-751.043942328056,NA,0.0000379120443493935,0.5,0.133335269898651,14,14,14,2024-04-01,-208,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-04-27",-471.137566405792,NA,0.0000379120443493935,0.5,0.133335269898651,14,14,14,2024-04-01,-208,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-05-01",-3187.69497788413,NA,0.0000379120443493935,0.5,0.133335269898651,14,14,14,2024-05-01,-208,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-05-03",-3028.6683606711,NA,0.0000379120443493935,0.5,0.133335269898651,14,14,14,2024-05-01,-208,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-05-15",-1078.38139928159,NA,0.0000379120443493935,0.5,0.133335269898651,14,14,14,2024-05-01,-208,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-05-27",-868.581251176617,NA,0.0000379120443493935,0.5,0.133335269898651,14,14,14,2024-05-01,-208,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-06-01",641.979320361507,NA,0.0000379120443493935,0.5,0.133335269898651,14,14,14,2024-06-01,-208,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-06-06",671.587081485397,NA,0.0000379120443493935,0.5,0.133335269898651,14,14,14,2024-06-01,-208,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-06-15",-2140.42630064114,NA,0.000035638605601814,0.5,0.160347074675833,14,14,14,2024-06-01,4149,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-06-27",-2151.22407338548,NA,0.000035638605601814,0.5,0.160855991236894,14,14,14,2024-06-01,4149,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-07-01",-2974.7671829364,NA,0.000035638605601814,0.5,0.160855991236894,14,14,14,2024-07-01,4149,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-07-15",-2612.02946742087,NA,0.000035638605601814,0.5,0.160855991236894,14,14,14,2024-07-01,4149,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-07-27",-2419.70955147822,NA,0.000035638605601814,0.5,0.160855991236894,14,14,14,2024-07-01,4149,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-08-01",-4620.02314112482,NA,0.000035638605601814,0.5,0.160855991236894,14,14,14,2024-08-01,4149,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-08-04",-4658.3549081298,NA,0.000035638605601814,0.5,0.160855991236894,14,14,14,2024-08-01,4149,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-08-15",-4131.29369927269,NA,0.000035638605601814,0.5,0.160855991236894,14,14,14,2024-08-01,4149,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-08-27",-4270.04314091694,NA,0.000035638605601814,0.5,0.160855991236894,14,14,14,2024-08-01,4149,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-09-01",-3714.73051633987,NA,0.000035638605601814,0.5,0.160855991236894,14,14,14,2024-09-01,4149,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-09-07",-3895.58950687958,NA,0.000035638605601814,0.5,0.160855991236894,14,14,14,2024-09-01,4149,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-09-15",-2704.61921457736,NA,0.0000339786483277206,0.5,0.224777404679103,14,14,14,2024-09-01,4762,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-09-27",-2355.465288836,NA,0.0000339786483277206,0.5,0.225433265824677,14,14,14,2024-09-01,4762,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-10-01",-1734.89377564183,NA,0.0000339786483277206,0.5,0.225433265824677,14,14,14,2024-10-01,4762,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-10-02",-1785.29320920115,NA,0.0000339786483277206,0.5,0.225433265824677,14,14,14,2024-10-01,4762,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-10-15",-569.110231421041,NA,0.0000339786483277206,0.5,0.225433265824677,14,14,14,2024-10-01,4762,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-10-27",-1171.28696636644,NA,0.0000339786483277206,0.5,0.225433265824677,14,14,14,2024-10-01,4762,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-11-01",-226.067189372376,NA,0.0000339786483277206,0.5,0.225433265824677,14,14,14,2024-11-01,4762,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-11-05",-88.765205483016,NA,0.0000339786483277206,0.5,0.225433265824677,14,14,14,2024-11-01,4762,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-11-15",-1653.30826044151,NA,0.0000339786483277206,0.5,0.225433265824677,14,14,14,2024-11-01,4762,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-11-27",-1877.71606130756,NA,0.0000339786483277206,0.5,0.225433265824677,14,14,14,2024-11-01,4762,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-12-01",-2985.43894967534,NA,0.0000339786483277206,0.5,0.225433265824677,14,14,14,2024-12-01,4762,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-12-07",-3369.43511208497,NA,0.0000339786483277206,0.5,0.225433265824677,14,14,14,2024-12-01,4762,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-12-15",-2076.18927075405,NA,0.0000328459930951625,0.5,0.302038128026856,14,14,14,2024-12-01,6486,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-12-27",-1884.46392356804,NA,0.0000328459930951625,0.5,0.321035359138974,14,14,14,2024-12-01,6486,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-01-01",-2912.13713474802,NA,0.0000328459930951625,0.5,0.321035359138974,14,14,14,2025-01-01,6486,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-01-03",-2709.93099089813,NA,0.0000328459930951625,0.5,0.321035359138974,14,14,14,2025-01-01,6486,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-01-15",-3475.01438460627,NA,0.0000328459930951625,0.5,0.321035359138974,14,14,14,2025-01-01,6486,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-01-27",-4375.72320937918,NA,0.0000328459930951625,0.5,0.321035359138974,14,14,14,2025-01-01,6486,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-02-01",-5620.09631899842,NA,0.0000328459930951625,0.5,0.321035359138974,14,14,14,2025-02-01,6486,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-02-06",-5712.87916512751,NA,0.0000328459930951625,0.5,0.321035359138974,14,14,14,2025-02-01,6486,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-02-15",-5816.74891284853,NA,0.0000328459930951625,0.5,0.321035359138974,14,14,14,2025-02-01,6486,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-02-27",-4952.64631712268,NA,0.0000328459930951625,0.5,0.321035359138974,14,14,14,2025-02-01,6486,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-03-01",-5688.72675167873,NA,0.0000328459930951625,0.5,0.321035359138974,14,14,14,2025-03-01,6486,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-03-06",-5750.48974741168,NA,0.0000328459930951625,0.5,0.321035359138974,14,14,14,2025-03-01,6486,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-03-15",-1180.04640888495,NA,0.0000341081857932475,0.5,0.31788461359537,14,14,14,2025-03-01,-3745,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-03-27",-522.726875199947,NA,0.0000341081857932475,0.5,0.312016903956009,14,14,14,2025-03-01,-3745,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-04-01",2654.86764213359,NA,0.0000341081857932475,0.5,0.312016903956009,14,14,14,2025-04-01,-3745,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-04-02",2521.99557932206,NA,0.0000341081857932475,0.5,0.312016903956009,14,14,14,2025-04-01,-3745,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-04-15",3272.77037667107,NA,0.0000341081857932475,0.5,0.312016903956009,14,14,14,2025-04-01,-3745,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-04-27",3090.80652299084,NA,0.0000341081857932475,0.5,0.312016903956009,14,14,14,2025-04-01,-3745,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-05-01",6148.77860830109,NA,0.0000341081857932475,0.5,0.312016903956009,14,14,14,2025-05-01,-3745,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-05-04",6115.61508956487,NA,0.0000341081857932475,0.5,0.312016903956009,14,14,14,2025-05-01,-3745,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-05-15",4807.99730716585,NA,0.0000341081857932475,0.5,0.312016903956009,14,14,14,2025-05-01,-3745,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-05-27",4428.60712148636,NA,0.0000341081857932475,0.5,0.312016903956009,14,14,14,2025-05-01,-3745,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-06-01",2584.83544045796,NA,0.0000341081857932475,0.5,0.312016903956009,14,14,14,2025-06-01,-3745,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-06-07",2398.16624183635,NA,0.0000341081857932475,0.5,0.312016903956009,14,14,14,2025-06-01,-3745,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2025-06-15",1291.96739560895,NA,0.0000341119384347054,0.5,0.316876198810449,14,14,14,2025-06-01,3095,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
