"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"ar1","France","Revenues","2020-08-15",-24025.4123878477,NA,NA,NA,NA,NA,NA,NA,2020-08-01,-27588.3,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-08-27",-24025.4123878477,NA,NA,NA,NA,NA,NA,NA,2020-08-01,-27588.3,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-09-01",-24025.4123878477,NA,NA,NA,NA,NA,NA,NA,2020-09-01,-27588.3,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-09-02",-24025.4123878477,NA,NA,NA,NA,NA,NA,NA,2020-09-01,-27588.3,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-09-05",-24025.4123878477,NA,NA,NA,NA,NA,NA,NA,2020-09-01,-27588.3,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-09-15",-15054.7921532292,NA,NA,NA,NA,NA,NA,NA,2020-09-01,34163.7,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-09-24",-15054.7921532292,NA,NA,NA,NA,NA,NA,NA,2020-09-01,34163.7,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-09-27",-15054.7921532292,NA,NA,NA,NA,NA,NA,NA,2020-09-01,34163.7,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-10-01",-15054.7921532292,NA,NA,NA,NA,NA,NA,NA,2020-10-01,34163.7,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-10-04",-15054.7921532292,NA,NA,NA,NA,NA,NA,NA,2020-10-01,34163.7,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-10-05",-15054.7921532292,NA,NA,NA,NA,NA,NA,NA,2020-10-01,34163.7,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-10-15",-15054.7921532292,NA,NA,NA,NA,NA,NA,NA,2020-10-01,34163.7,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-10-27",-15054.7921532292,NA,NA,NA,NA,NA,NA,NA,2020-10-01,34163.7,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-10-29",-15054.7921532292,NA,NA,NA,NA,NA,NA,NA,2020-10-01,34163.7,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-11-01",-15054.7921532292,NA,NA,NA,NA,NA,NA,NA,2020-11-01,34163.7,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-11-05",-15054.7921532292,NA,NA,NA,NA,NA,NA,NA,2020-11-01,34163.7,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-11-07",-15054.7921532292,NA,NA,NA,NA,NA,NA,NA,2020-11-01,34163.7,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-11-15",-15054.7921532292,NA,NA,NA,NA,NA,NA,NA,2020-11-01,34163.7,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-11-26",-15054.7921532292,NA,NA,NA,NA,NA,NA,NA,2020-11-01,34163.7,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-11-27",-15054.7921532292,NA,NA,NA,NA,NA,NA,NA,2020-11-01,34163.7,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-12-01",-15054.7921532292,NA,NA,NA,NA,NA,NA,NA,2020-12-01,34163.7,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-12-02",-15054.7921532292,NA,NA,NA,NA,NA,NA,NA,2020-12-01,34163.7,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-12-05",-15054.7921532292,NA,NA,NA,NA,NA,NA,NA,2020-12-01,34163.7,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-12-15",4943.33543075345,NA,NA,NA,NA,NA,NA,NA,2020-12-01,-7272.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-12-27",4943.33543075345,NA,NA,NA,NA,NA,NA,NA,2020-12-01,-7272.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-12-31",4943.33543075345,NA,NA,NA,NA,NA,NA,NA,2020-12-01,-7272.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-01-01",4943.33543075345,NA,NA,NA,NA,NA,NA,NA,2021-01-01,-7272.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-01-05",4943.33543075345,NA,NA,NA,NA,NA,NA,NA,2021-01-01,-7272.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-01-15",4943.33543075345,NA,NA,NA,NA,NA,NA,NA,2021-01-01,-7272.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-01-27",4943.33543075345,NA,NA,NA,NA,NA,NA,NA,2021-01-01,-7272.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-01-28",4943.33543075345,NA,NA,NA,NA,NA,NA,NA,2021-01-01,-7272.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-02-01",4943.33543075345,NA,NA,NA,NA,NA,NA,NA,2021-02-01,-7272.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-02-05",4943.33543075345,NA,NA,NA,NA,NA,NA,NA,2021-02-01,-7272.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-02-15",4943.33543075345,NA,NA,NA,NA,NA,NA,NA,2021-02-01,-7272.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-02-25",4943.33543075345,NA,NA,NA,NA,NA,NA,NA,2021-02-01,-7272.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-02-27",4943.33543075345,NA,NA,NA,NA,NA,NA,NA,2021-02-01,-7272.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-03-01",4943.33543075345,NA,NA,NA,NA,NA,NA,NA,2021-03-01,-7272.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-03-05",4943.33543075345,NA,NA,NA,NA,NA,NA,NA,2021-03-01,-7272.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-03-15",-1700.24582816235,NA,NA,NA,NA,NA,NA,NA,2021-03-01,9587.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-03-25",-1700.24582816235,NA,NA,NA,NA,NA,NA,NA,2021-03-01,9587.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-03-27",-1700.24582816235,NA,NA,NA,NA,NA,NA,NA,2021-03-01,9587.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-04-01",-1700.24582816235,NA,NA,NA,NA,NA,NA,NA,2021-04-01,9587.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-04-04",-1700.24582816235,NA,NA,NA,NA,NA,NA,NA,2021-04-01,9587.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-04-05",-1700.24582816235,NA,NA,NA,NA,NA,NA,NA,2021-04-01,9587.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-04-15",-1700.24582816235,NA,NA,NA,NA,NA,NA,NA,2021-04-01,9587.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-04-27",-1700.24582816235,NA,NA,NA,NA,NA,NA,NA,2021-04-01,9587.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-04-29",-1700.24582816235,NA,NA,NA,NA,NA,NA,NA,2021-04-01,9587.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-05-01",-1700.24582816235,NA,NA,NA,NA,NA,NA,NA,2021-05-01,9587.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-05-05",-1700.24582816235,NA,NA,NA,NA,NA,NA,NA,2021-05-01,9587.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-05-06",-1700.24582816235,NA,NA,NA,NA,NA,NA,NA,2021-05-01,9587.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-05-15",-1700.24582816235,NA,NA,NA,NA,NA,NA,NA,2021-05-01,9587.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-05-27",-1700.24582816235,NA,NA,NA,NA,NA,NA,NA,2021-05-01,9587.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-06-01",-1700.24582816235,NA,NA,NA,NA,NA,NA,NA,2021-06-01,9587.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-06-02",-1700.24582816235,NA,NA,NA,NA,NA,NA,NA,2021-06-01,9587.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-06-05",-1700.24582816235,NA,NA,NA,NA,NA,NA,NA,2021-06-01,9587.60000000003,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-06-15",725.015449318833,NA,NA,NA,NA,NA,NA,NA,2021-06-01,4095.39999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-06-24",725.015449318833,NA,NA,NA,NA,NA,NA,NA,2021-06-01,4095.39999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-06-27",725.015449318833,NA,NA,NA,NA,NA,NA,NA,2021-06-01,4095.39999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-07-01",725.015449318833,NA,NA,NA,NA,NA,NA,NA,2021-07-01,4095.39999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-07-04",725.015449318833,NA,NA,NA,NA,NA,NA,NA,2021-07-01,4095.39999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-07-05",725.015449318833,NA,NA,NA,NA,NA,NA,NA,2021-07-01,4095.39999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-07-15",725.015449318833,NA,NA,NA,NA,NA,NA,NA,2021-07-01,4095.39999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-07-27",725.015449318833,NA,NA,NA,NA,NA,NA,NA,2021-07-01,4095.39999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-07-29",725.015449318833,NA,NA,NA,NA,NA,NA,NA,2021-07-01,4095.39999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-08-01",725.015449318833,NA,NA,NA,NA,NA,NA,NA,2021-08-01,4095.39999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-08-05",725.015449318833,NA,NA,NA,NA,NA,NA,NA,2021-08-01,4095.39999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-08-07",725.015449318833,NA,NA,NA,NA,NA,NA,NA,2021-08-01,4095.39999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-08-15",725.015449318833,NA,NA,NA,NA,NA,NA,NA,2021-08-01,4095.39999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-08-26",725.015449318833,NA,NA,NA,NA,NA,NA,NA,2021-08-01,4095.39999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-08-27",725.015449318833,NA,NA,NA,NA,NA,NA,NA,2021-08-01,4095.39999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-09-01",725.015449318833,NA,NA,NA,NA,NA,NA,NA,2021-09-01,4095.39999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-09-03",725.015449318833,NA,NA,NA,NA,NA,NA,NA,2021-09-01,4095.39999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-09-05",725.015449318833,NA,NA,NA,NA,NA,NA,NA,2021-09-01,4095.39999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-09-15",-1572.5534210209,NA,NA,NA,NA,NA,NA,NA,2021-09-01,10775.2,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-09-27",-1572.5534210209,NA,NA,NA,NA,NA,NA,NA,2021-09-01,10775.2,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-09-30",-1572.5534210209,NA,NA,NA,NA,NA,NA,NA,2021-09-01,10775.2,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-10-01",-1572.5534210209,NA,NA,NA,NA,NA,NA,NA,2021-10-01,10775.2,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-10-05",-1572.5534210209,NA,NA,NA,NA,NA,NA,NA,2021-10-01,10775.2,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-10-15",-1572.5534210209,NA,NA,NA,NA,NA,NA,NA,2021-10-01,10775.2,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-10-27",-1572.5534210209,NA,NA,NA,NA,NA,NA,NA,2021-10-01,10775.2,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-10-28",-1572.5534210209,NA,NA,NA,NA,NA,NA,NA,2021-10-01,10775.2,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-11-01",-1572.5534210209,NA,NA,NA,NA,NA,NA,NA,2021-11-01,10775.2,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-11-05",-1572.5534210209,NA,NA,NA,NA,NA,NA,NA,2021-11-01,10775.2,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-11-15",-1572.5534210209,NA,NA,NA,NA,NA,NA,NA,2021-11-01,10775.2,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-11-25",-1572.5534210209,NA,NA,NA,NA,NA,NA,NA,2021-11-01,10775.2,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-11-27",-1572.5534210209,NA,NA,NA,NA,NA,NA,NA,2021-11-01,10775.2,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-12-01",-1572.5534210209,NA,NA,NA,NA,NA,NA,NA,2021-12-01,10775.2,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-12-03",-1572.5534210209,NA,NA,NA,NA,NA,NA,NA,2021-12-01,10775.2,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-12-05",-1572.5534210209,NA,NA,NA,NA,NA,NA,NA,2021-12-01,10775.2,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-12-15",-1147.30932350482,NA,NA,NA,NA,NA,NA,NA,2021-12-01,11573.8,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-12-27",-1147.30932350482,NA,NA,NA,NA,NA,NA,NA,2021-12-01,11573.8,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2021-12-30",-1147.30932350482,NA,NA,NA,NA,NA,NA,NA,2021-12-01,11573.8,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-01-01",-1147.30932350482,NA,NA,NA,NA,NA,NA,NA,2022-01-01,11573.8,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-01-05",-1147.30932350482,NA,NA,NA,NA,NA,NA,NA,2022-01-01,11573.8,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-01-06",-1147.30932350482,NA,NA,NA,NA,NA,NA,NA,2022-01-01,11573.8,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-01-15",-1147.30932350482,NA,NA,NA,NA,NA,NA,NA,2022-01-01,11573.8,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-01-27",-1147.30932350482,NA,NA,NA,NA,NA,NA,NA,2022-01-01,11573.8,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-02-01",-1147.30932350482,NA,NA,NA,NA,NA,NA,NA,2022-02-01,11573.8,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-02-02",-1147.30932350482,NA,NA,NA,NA,NA,NA,NA,2022-02-01,11573.8,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-02-05",-1147.30932350482,NA,NA,NA,NA,NA,NA,NA,2022-02-01,11573.8,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-02-15",-1147.30932350482,NA,NA,NA,NA,NA,NA,NA,2022-02-01,11573.8,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-02-24",-1147.30932350482,NA,NA,NA,NA,NA,NA,NA,2022-02-01,11573.8,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-02-27",-1147.30932350482,NA,NA,NA,NA,NA,NA,NA,2022-02-01,11573.8,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-03-01",-1147.30932350482,NA,NA,NA,NA,NA,NA,NA,2022-03-01,11573.8,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-03-02",-1147.30932350482,NA,NA,NA,NA,NA,NA,NA,2022-03-01,11573.8,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-03-05",-1147.30932350482,NA,NA,NA,NA,NA,NA,NA,2022-03-01,11573.8,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-03-15",2321.00249725401,NA,NA,NA,NA,NA,NA,NA,2022-03-01,1355.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-03-27",2321.00249725401,NA,NA,NA,NA,NA,NA,NA,2022-03-01,1355.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-03-31",2321.00249725401,NA,NA,NA,NA,NA,NA,NA,2022-03-01,1355.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-04-01",2321.00249725401,NA,NA,NA,NA,NA,NA,NA,2022-04-01,1355.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-04-05",2321.00249725401,NA,NA,NA,NA,NA,NA,NA,2022-04-01,1355.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-04-15",2321.00249725401,NA,NA,NA,NA,NA,NA,NA,2022-04-01,1355.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-04-27",2321.00249725401,NA,NA,NA,NA,NA,NA,NA,2022-04-01,1355.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-04-28",2321.00249725401,NA,NA,NA,NA,NA,NA,NA,2022-04-01,1355.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-05-01",2321.00249725401,NA,NA,NA,NA,NA,NA,NA,2022-05-01,1355.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-05-05",2321.00249725401,NA,NA,NA,NA,NA,NA,NA,2022-05-01,1355.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-05-07",2321.00249725401,NA,NA,NA,NA,NA,NA,NA,2022-05-01,1355.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-05-15",2321.00249725401,NA,NA,NA,NA,NA,NA,NA,2022-05-01,1355.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-05-26",2321.00249725401,NA,NA,NA,NA,NA,NA,NA,2022-05-01,1355.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-05-27",2321.00249725401,NA,NA,NA,NA,NA,NA,NA,2022-05-01,1355.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-06-01",2321.00249725401,NA,NA,NA,NA,NA,NA,NA,2022-06-01,1355.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-06-03",2321.00249725401,NA,NA,NA,NA,NA,NA,NA,2022-06-01,1355.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-06-05",2321.00249725401,NA,NA,NA,NA,NA,NA,NA,2022-06-01,1355.90000000002,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-06-15",-335.366638225203,NA,NA,NA,NA,NA,NA,NA,2022-06-01,9941.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-06-27",-335.366638225203,NA,NA,NA,NA,NA,NA,NA,2022-06-01,9941.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-06-30",-335.366638225203,NA,NA,NA,NA,NA,NA,NA,2022-06-01,9941.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-07-01",-335.366638225203,NA,NA,NA,NA,NA,NA,NA,2022-07-01,9941.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-07-05",-335.366638225203,NA,NA,NA,NA,NA,NA,NA,2022-07-01,9941.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-07-15",-335.366638225203,NA,NA,NA,NA,NA,NA,NA,2022-07-01,9941.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-07-27",-335.366638225203,NA,NA,NA,NA,NA,NA,NA,2022-07-01,9941.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-07-28",-335.366638225203,NA,NA,NA,NA,NA,NA,NA,2022-07-01,9941.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-08-01",-335.366638225203,NA,NA,NA,NA,NA,NA,NA,2022-08-01,9941.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-08-05",-335.366638225203,NA,NA,NA,NA,NA,NA,NA,2022-08-01,9941.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-08-15",-335.366638225203,NA,NA,NA,NA,NA,NA,NA,2022-08-01,9941.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-08-25",-335.366638225203,NA,NA,NA,NA,NA,NA,NA,2022-08-01,9941.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-08-27",-335.366638225203,NA,NA,NA,NA,NA,NA,NA,2022-08-01,9941.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-09-01",-335.366638225203,NA,NA,NA,NA,NA,NA,NA,2022-09-01,9941.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-09-04",-335.366638225203,NA,NA,NA,NA,NA,NA,NA,2022-09-01,9941.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-09-05",-335.366638225203,NA,NA,NA,NA,NA,NA,NA,2022-09-01,9941.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-09-15",2484.6001064931,NA,NA,NA,NA,NA,NA,NA,2022-09-01,1444.09999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-09-27",2484.6001064931,NA,NA,NA,NA,NA,NA,NA,2022-09-01,1444.09999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-09-29",2484.6001064931,NA,NA,NA,NA,NA,NA,NA,2022-09-01,1444.09999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-10-01",2484.6001064931,NA,NA,NA,NA,NA,NA,NA,2022-10-01,1444.09999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-10-05",2484.6001064931,NA,NA,NA,NA,NA,NA,NA,2022-10-01,1444.09999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-10-06",2484.6001064931,NA,NA,NA,NA,NA,NA,NA,2022-10-01,1444.09999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-10-15",2484.6001064931,NA,NA,NA,NA,NA,NA,NA,2022-10-01,1444.09999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-10-27",2484.6001064931,NA,NA,NA,NA,NA,NA,NA,2022-10-01,1444.09999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-11-01",2484.6001064931,NA,NA,NA,NA,NA,NA,NA,2022-11-01,1444.09999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-11-02",2484.6001064931,NA,NA,NA,NA,NA,NA,NA,2022-11-01,1444.09999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-11-05",2484.6001064931,NA,NA,NA,NA,NA,NA,NA,2022-11-01,1444.09999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-11-15",2484.6001064931,NA,NA,NA,NA,NA,NA,NA,2022-11-01,1444.09999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-11-24",2484.6001064931,NA,NA,NA,NA,NA,NA,NA,2022-11-01,1444.09999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-11-27",2484.6001064931,NA,NA,NA,NA,NA,NA,NA,2022-11-01,1444.09999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-12-01",2484.6001064931,NA,NA,NA,NA,NA,NA,NA,2022-12-01,1444.09999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-12-04",2484.6001064931,NA,NA,NA,NA,NA,NA,NA,2022-12-01,1444.09999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-12-05",2484.6001064931,NA,NA,NA,NA,NA,NA,NA,2022-12-01,1444.09999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-12-15",2932.3726365593,NA,NA,NA,NA,NA,NA,NA,2022-12-01,-108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-12-27",2932.3726365593,NA,NA,NA,NA,NA,NA,NA,2022-12-01,-108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2022-12-29",2932.3726365593,NA,NA,NA,NA,NA,NA,NA,2022-12-01,-108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2023-01-01",2932.3726365593,NA,NA,NA,NA,NA,NA,NA,2023-01-01,-108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2023-01-05",2932.3726365593,NA,NA,NA,NA,NA,NA,NA,2023-01-01,-108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2023-01-07",2932.3726365593,NA,NA,NA,NA,NA,NA,NA,2023-01-01,-108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2023-01-15",2932.3726365593,NA,NA,NA,NA,NA,NA,NA,2023-01-01,-108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2023-01-26",2932.3726365593,NA,NA,NA,NA,NA,NA,NA,2023-01-01,-108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2023-01-27",2932.3726365593,NA,NA,NA,NA,NA,NA,NA,2023-01-01,-108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2023-02-01",2932.3726365593,NA,NA,NA,NA,NA,NA,NA,2023-02-01,-108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2023-02-03",2932.3726365593,NA,NA,NA,NA,NA,NA,NA,2023-02-01,-108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2023-02-05",2932.3726365593,NA,NA,NA,NA,NA,NA,NA,2023-02-01,-108.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2023-02-15",2932.3726365593,NA,NA,NA,NA,NA,NA,NA,2023-02-01,-108.5,"Total revenues accrual",NA,"OK",NA
