"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"ar1","Germany","Revenues","2015-08-05",3258.83919849427,NA,NA,NA,NA,NA,NA,NA,2015-08-01,2581,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-08-06",3258.83919849427,NA,NA,NA,NA,NA,NA,NA,2015-08-01,2581,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-08-15",3258.83919849427,NA,NA,NA,NA,NA,NA,NA,2015-08-01,2581,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-08-27",3258.83919849427,NA,NA,NA,NA,NA,NA,NA,2015-08-01,2581,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-09-01",3258.83919849427,NA,NA,NA,NA,NA,NA,NA,2015-09-01,2581,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-09-02",3258.83919849427,NA,NA,NA,NA,NA,NA,NA,2015-09-01,2581,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-09-05",3258.83919849427,NA,NA,NA,NA,NA,NA,NA,2015-09-01,2581,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-09-15",2866.7997076971,NA,NA,NA,NA,NA,NA,NA,2015-09-01,4977,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-09-24",2866.7997076971,NA,NA,NA,NA,NA,NA,NA,2015-09-01,4977,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-09-27",2866.7997076971,NA,NA,NA,NA,NA,NA,NA,2015-09-01,4977,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-10-01",2866.7997076971,NA,NA,NA,NA,NA,NA,NA,2015-10-01,4977,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-10-04",2866.7997076971,NA,NA,NA,NA,NA,NA,NA,2015-10-01,4977,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-10-05",2866.7997076971,NA,NA,NA,NA,NA,NA,NA,2015-10-01,4977,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-10-15",2866.7997076971,NA,NA,NA,NA,NA,NA,NA,2015-10-01,4977,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-10-27",2866.7997076971,NA,NA,NA,NA,NA,NA,NA,2015-10-01,4977,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-10-29",2866.7997076971,NA,NA,NA,NA,NA,NA,NA,2015-10-01,4977,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-11-01",2866.7997076971,NA,NA,NA,NA,NA,NA,NA,2015-11-01,4977,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-11-05",2866.7997076971,NA,NA,NA,NA,NA,NA,NA,2015-11-01,4977,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-11-07",2866.7997076971,NA,NA,NA,NA,NA,NA,NA,2015-11-01,4977,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-11-15",2866.7997076971,NA,NA,NA,NA,NA,NA,NA,2015-11-01,4977,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-11-26",2866.7997076971,NA,NA,NA,NA,NA,NA,NA,2015-11-01,4977,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-11-27",2866.7997076971,NA,NA,NA,NA,NA,NA,NA,2015-11-01,4977,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-12-01",2866.7997076971,NA,NA,NA,NA,NA,NA,NA,2015-12-01,4977,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-12-02",2866.7997076971,NA,NA,NA,NA,NA,NA,NA,2015-12-01,4977,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-12-05",2866.7997076971,NA,NA,NA,NA,NA,NA,NA,2015-12-01,4977,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-12-15",3614.08085945185,NA,NA,NA,NA,NA,NA,NA,2015-12-01,907,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-12-27",3614.08085945185,NA,NA,NA,NA,NA,NA,NA,2015-12-01,907,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-12-31",3614.08085945185,NA,NA,NA,NA,NA,NA,NA,2015-12-01,907,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-01-01",3614.08085945185,NA,NA,NA,NA,NA,NA,NA,2016-01-01,907,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-01-05",3614.08085945185,NA,NA,NA,NA,NA,NA,NA,2016-01-01,907,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-01-15",3614.08085945185,NA,NA,NA,NA,NA,NA,NA,2016-01-01,907,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-01-27",3614.08085945185,NA,NA,NA,NA,NA,NA,NA,2016-01-01,907,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-01-28",3614.08085945185,NA,NA,NA,NA,NA,NA,NA,2016-01-01,907,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-02-01",3614.08085945185,NA,NA,NA,NA,NA,NA,NA,2016-02-01,907,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-02-05",3614.08085945185,NA,NA,NA,NA,NA,NA,NA,2016-02-01,907,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-02-15",3614.08085945185,NA,NA,NA,NA,NA,NA,NA,2016-02-01,907,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-02-25",3614.08085945185,NA,NA,NA,NA,NA,NA,NA,2016-02-01,907,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-02-27",3614.08085945185,NA,NA,NA,NA,NA,NA,NA,2016-02-01,907,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-03-01",3614.08085945185,NA,NA,NA,NA,NA,NA,NA,2016-03-01,907,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-03-02",3614.08085945185,NA,NA,NA,NA,NA,NA,NA,2016-03-01,907,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-03-05",3614.08085945185,NA,NA,NA,NA,NA,NA,NA,2016-03-01,907,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-03-15",2433.7326874485,NA,NA,NA,NA,NA,NA,NA,2016-03-01,6790,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-03-27",2433.7326874485,NA,NA,NA,NA,NA,NA,NA,2016-03-01,6790,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-03-31",2433.7326874485,NA,NA,NA,NA,NA,NA,NA,2016-03-01,6790,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-04-01",2433.7326874485,NA,NA,NA,NA,NA,NA,NA,2016-04-01,6790,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-04-05",2433.7326874485,NA,NA,NA,NA,NA,NA,NA,2016-04-01,6790,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-04-15",2433.7326874485,NA,NA,NA,NA,NA,NA,NA,2016-04-01,6790,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-04-27",2433.7326874485,NA,NA,NA,NA,NA,NA,NA,2016-04-01,6790,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-04-28",2433.7326874485,NA,NA,NA,NA,NA,NA,NA,2016-04-01,6790,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-05-01",2433.7326874485,NA,NA,NA,NA,NA,NA,NA,2016-05-01,6790,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-05-05",2433.7326874485,NA,NA,NA,NA,NA,NA,NA,2016-05-01,6790,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-05-07",2433.7326874485,NA,NA,NA,NA,NA,NA,NA,2016-05-01,6790,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-05-15",2433.7326874485,NA,NA,NA,NA,NA,NA,NA,2016-05-01,6790,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-05-26",2433.7326874485,NA,NA,NA,NA,NA,NA,NA,2016-05-01,6790,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-05-27",2433.7326874485,NA,NA,NA,NA,NA,NA,NA,2016-05-01,6790,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-06-01",2433.7326874485,NA,NA,NA,NA,NA,NA,NA,2016-06-01,6790,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-06-03",2433.7326874485,NA,NA,NA,NA,NA,NA,NA,2016-06-01,6790,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-06-05",2433.7326874485,NA,NA,NA,NA,NA,NA,NA,2016-06-01,6790,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-06-15",3361.65236803362,NA,NA,NA,NA,NA,NA,NA,2016-06-01,2903,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-06-27",3361.65236803362,NA,NA,NA,NA,NA,NA,NA,2016-06-01,2903,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-06-30",3361.65236803362,NA,NA,NA,NA,NA,NA,NA,2016-06-01,2903,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-07-01",3361.65236803362,NA,NA,NA,NA,NA,NA,NA,2016-07-01,2903,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-07-05",3361.65236803362,NA,NA,NA,NA,NA,NA,NA,2016-07-01,2903,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-07-15",3361.65236803362,NA,NA,NA,NA,NA,NA,NA,2016-07-01,2903,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-07-27",3361.65236803362,NA,NA,NA,NA,NA,NA,NA,2016-07-01,2903,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-07-28",3361.65236803362,NA,NA,NA,NA,NA,NA,NA,2016-07-01,2903,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-08-01",3361.65236803362,NA,NA,NA,NA,NA,NA,NA,2016-08-01,2903,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-08-05",3361.65236803362,NA,NA,NA,NA,NA,NA,NA,2016-08-01,2903,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-08-15",3361.65236803362,NA,NA,NA,NA,NA,NA,NA,2016-08-01,2903,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-08-25",3361.65236803362,NA,NA,NA,NA,NA,NA,NA,2016-08-01,2903,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-08-27",3361.65236803362,NA,NA,NA,NA,NA,NA,NA,2016-08-01,2903,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-09-01",3361.65236803362,NA,NA,NA,NA,NA,NA,NA,2016-09-01,2903,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-09-04",3361.65236803362,NA,NA,NA,NA,NA,NA,NA,2016-09-01,2903,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-09-05",3361.65236803362,NA,NA,NA,NA,NA,NA,NA,2016-09-01,2903,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-09-15",3221.23991686404,NA,NA,NA,NA,NA,NA,NA,2016-09-01,3547,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-09-27",3221.23991686404,NA,NA,NA,NA,NA,NA,NA,2016-09-01,3547,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-09-29",3221.23991686404,NA,NA,NA,NA,NA,NA,NA,2016-09-01,3547,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-10-01",3221.23991686404,NA,NA,NA,NA,NA,NA,NA,2016-10-01,3547,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-10-05",3221.23991686404,NA,NA,NA,NA,NA,NA,NA,2016-10-01,3547,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-10-06",3221.23991686404,NA,NA,NA,NA,NA,NA,NA,2016-10-01,3547,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-10-15",3221.23991686404,NA,NA,NA,NA,NA,NA,NA,2016-10-01,3547,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-10-27",3221.23991686404,NA,NA,NA,NA,NA,NA,NA,2016-10-01,3547,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-11-01",3221.23991686404,NA,NA,NA,NA,NA,NA,NA,2016-11-01,3547,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-11-02",3221.23991686404,NA,NA,NA,NA,NA,NA,NA,2016-11-01,3547,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-11-05",3221.23991686404,NA,NA,NA,NA,NA,NA,NA,2016-11-01,3547,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-11-15",3221.23991686404,NA,NA,NA,NA,NA,NA,NA,2016-11-01,3547,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-11-24",3221.23991686404,NA,NA,NA,NA,NA,NA,NA,2016-11-01,3547,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-11-27",3221.23991686404,NA,NA,NA,NA,NA,NA,NA,2016-11-01,3547,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-12-01",3221.23991686404,NA,NA,NA,NA,NA,NA,NA,2016-12-01,3547,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-12-04",3221.23991686404,NA,NA,NA,NA,NA,NA,NA,2016-12-01,3547,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-12-05",3221.23991686404,NA,NA,NA,NA,NA,NA,NA,2016-12-01,3547,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-12-15",2815.74370342012,NA,NA,NA,NA,NA,NA,NA,2016-12-01,5741,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-12-27",2815.74370342012,NA,NA,NA,NA,NA,NA,NA,2016-12-01,5741,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2016-12-29",2815.74370342012,NA,NA,NA,NA,NA,NA,NA,2016-12-01,5741,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-01-01",2815.74370342012,NA,NA,NA,NA,NA,NA,NA,2017-01-01,5741,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-01-05",2815.74370342012,NA,NA,NA,NA,NA,NA,NA,2017-01-01,5741,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-01-07",2815.74370342012,NA,NA,NA,NA,NA,NA,NA,2017-01-01,5741,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-01-15",2815.74370342012,NA,NA,NA,NA,NA,NA,NA,2017-01-01,5741,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-01-26",2815.74370342012,NA,NA,NA,NA,NA,NA,NA,2017-01-01,5741,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-01-27",2815.74370342012,NA,NA,NA,NA,NA,NA,NA,2017-01-01,5741,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-02-01",2815.74370342012,NA,NA,NA,NA,NA,NA,NA,2017-02-01,5741,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-02-03",2815.74370342012,NA,NA,NA,NA,NA,NA,NA,2017-02-01,5741,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-02-05",2815.74370342012,NA,NA,NA,NA,NA,NA,NA,2017-02-01,5741,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-02-15",2815.74370342012,NA,NA,NA,NA,NA,NA,NA,2017-02-01,5741,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-02-23",2815.74370342012,NA,NA,NA,NA,NA,NA,NA,2017-02-01,5741,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-02-27",2815.74370342012,NA,NA,NA,NA,NA,NA,NA,2017-02-01,5741,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-03-01",2815.74370342012,NA,NA,NA,NA,NA,NA,NA,2017-03-01,5741,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-03-03",2815.74370342012,NA,NA,NA,NA,NA,NA,NA,2017-03-01,5741,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-03-05",2815.74370342012,NA,NA,NA,NA,NA,NA,NA,2017-03-01,5741,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-03-15",2923.18042376904,NA,NA,NA,NA,NA,NA,NA,2017-03-01,6032,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-03-27",2923.18042376904,NA,NA,NA,NA,NA,NA,NA,2017-03-01,6032,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-03-30",2923.18042376904,NA,NA,NA,NA,NA,NA,NA,2017-03-01,6032,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-04-01",2923.18042376904,NA,NA,NA,NA,NA,NA,NA,2017-04-01,6032,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-04-05",2923.18042376904,NA,NA,NA,NA,NA,NA,NA,2017-04-01,6032,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-04-06",2923.18042376904,NA,NA,NA,NA,NA,NA,NA,2017-04-01,6032,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-04-15",2923.18042376904,NA,NA,NA,NA,NA,NA,NA,2017-04-01,6032,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-04-27",2923.18042376904,NA,NA,NA,NA,NA,NA,NA,2017-04-01,6032,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-05-01",2923.18042376904,NA,NA,NA,NA,NA,NA,NA,2017-05-01,6032,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-05-05",2923.18042376904,NA,NA,NA,NA,NA,NA,NA,2017-05-01,6032,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-05-15",2923.18042376904,NA,NA,NA,NA,NA,NA,NA,2017-05-01,6032,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-05-25",2923.18042376904,NA,NA,NA,NA,NA,NA,NA,2017-05-01,6032,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-05-27",2923.18042376904,NA,NA,NA,NA,NA,NA,NA,2017-05-01,6032,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-06-01",2923.18042376904,NA,NA,NA,NA,NA,NA,NA,2017-06-01,6032,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-06-04",2923.18042376904,NA,NA,NA,NA,NA,NA,NA,2017-06-01,6032,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-06-05",2923.18042376904,NA,NA,NA,NA,NA,NA,NA,2017-06-01,6032,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-06-15",4078.12897447088,NA,NA,NA,NA,NA,NA,NA,2017-06-01,309,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-06-27",4078.12897447088,NA,NA,NA,NA,NA,NA,NA,2017-06-01,309,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-06-29",4078.12897447088,NA,NA,NA,NA,NA,NA,NA,2017-06-01,309,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-07-01",4078.12897447088,NA,NA,NA,NA,NA,NA,NA,2017-07-01,309,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-07-05",4078.12897447088,NA,NA,NA,NA,NA,NA,NA,2017-07-01,309,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-07-06",4078.12897447088,NA,NA,NA,NA,NA,NA,NA,2017-07-01,309,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-07-15",4078.12897447088,NA,NA,NA,NA,NA,NA,NA,2017-07-01,309,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-07-27",4078.12897447088,NA,NA,NA,NA,NA,NA,NA,2017-07-01,309,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-08-01",4078.12897447088,NA,NA,NA,NA,NA,NA,NA,2017-08-01,309,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-08-02",4078.12897447088,NA,NA,NA,NA,NA,NA,NA,2017-08-01,309,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-08-05",4078.12897447088,NA,NA,NA,NA,NA,NA,NA,2017-08-01,309,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-08-15",4078.12897447088,NA,NA,NA,NA,NA,NA,NA,2017-08-01,309,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-08-27",4078.12897447088,NA,NA,NA,NA,NA,NA,NA,2017-08-01,309,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-08-31",4078.12897447088,NA,NA,NA,NA,NA,NA,NA,2017-08-01,309,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-09-01",4078.12897447088,NA,NA,NA,NA,NA,NA,NA,2017-09-01,309,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-09-05",4078.12897447088,NA,NA,NA,NA,NA,NA,NA,2017-09-01,309,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-09-15",3232.51317046698,NA,NA,NA,NA,NA,NA,NA,2017-09-01,4043,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-09-27",3232.51317046698,NA,NA,NA,NA,NA,NA,NA,2017-09-01,4043,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-09-28",3232.51317046698,NA,NA,NA,NA,NA,NA,NA,2017-09-01,4043,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-10-01",3232.51317046698,NA,NA,NA,NA,NA,NA,NA,2017-10-01,4043,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-10-05",3232.51317046698,NA,NA,NA,NA,NA,NA,NA,2017-10-01,4043,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-10-07",3232.51317046698,NA,NA,NA,NA,NA,NA,NA,2017-10-01,4043,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-10-15",3232.51317046698,NA,NA,NA,NA,NA,NA,NA,2017-10-01,4043,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-10-26",3232.51317046698,NA,NA,NA,NA,NA,NA,NA,2017-10-01,4043,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-10-27",3232.51317046698,NA,NA,NA,NA,NA,NA,NA,2017-10-01,4043,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-11-01",3232.51317046698,NA,NA,NA,NA,NA,NA,NA,2017-11-01,4043,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-11-03",3232.51317046698,NA,NA,NA,NA,NA,NA,NA,2017-11-01,4043,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-11-05",3232.51317046698,NA,NA,NA,NA,NA,NA,NA,2017-11-01,4043,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-11-15",3232.51317046698,NA,NA,NA,NA,NA,NA,NA,2017-11-01,4043,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-11-27",3232.51317046698,NA,NA,NA,NA,NA,NA,NA,2017-11-01,4043,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-11-30",3232.51317046698,NA,NA,NA,NA,NA,NA,NA,2017-11-01,4043,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-12-01",3232.51317046698,NA,NA,NA,NA,NA,NA,NA,2017-12-01,4043,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-12-05",3232.51317046698,NA,NA,NA,NA,NA,NA,NA,2017-12-01,4043,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-12-15",3408.14170295828,NA,NA,NA,NA,NA,NA,NA,2017-12-01,3271,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-12-27",3408.14170295828,NA,NA,NA,NA,NA,NA,NA,2017-12-01,3271,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2017-12-28",3408.14170295828,NA,NA,NA,NA,NA,NA,NA,2017-12-01,3271,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2018-01-01",3408.14170295828,NA,NA,NA,NA,NA,NA,NA,2018-01-01,3271,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2018-01-05",3408.14170295828,NA,NA,NA,NA,NA,NA,NA,2018-01-01,3271,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2018-01-15",3408.14170295828,NA,NA,NA,NA,NA,NA,NA,2018-01-01,3271,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2018-01-25",3408.14170295828,NA,NA,NA,NA,NA,NA,NA,2018-01-01,3271,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2018-01-27",3408.14170295828,NA,NA,NA,NA,NA,NA,NA,2018-01-01,3271,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2018-02-01",3408.14170295828,NA,NA,NA,NA,NA,NA,NA,2018-02-01,3271,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2018-02-04",3408.14170295828,NA,NA,NA,NA,NA,NA,NA,2018-02-01,3271,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2018-02-05",3408.14170295828,NA,NA,NA,NA,NA,NA,NA,2018-02-01,3271,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2018-02-15",3408.14170295828,NA,NA,NA,NA,NA,NA,NA,2018-02-01,3271,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2018-02-22",3408.14170295828,NA,NA,NA,NA,NA,NA,NA,2018-02-01,3271,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2018-02-27",3408.14170295828,NA,NA,NA,NA,NA,NA,NA,2018-02-01,3271,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2018-03-01",3408.14170295828,NA,NA,NA,NA,NA,NA,NA,2018-03-01,3271,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2018-03-04",3408.14170295828,NA,NA,NA,NA,NA,NA,NA,2018-03-01,3271,"Total revenues accrual",NA,"OK",NA
