"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","France","Expenditures","2013-01-01",2684.68849323254,NA,0.0530492332120794,0.5,2.05061189466195,5,5,5,2013-01-01,5175.39999999997,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-01-02",2684.68849323254,NA,0.0530492332120794,0.5,2.05061189466195,5,5,5,2013-01-01,5175.39999999997,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-01-15",2144.23094004409,NA,0.0530492332120794,0.5,2.05061189466195,5,5,5,2013-01-01,5175.39999999997,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-01-27",2054.61769537781,NA,0.0530492332120794,0.5,2.05061189466195,5,5,5,2013-01-01,5175.39999999997,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-02-01",1368.86230545854,NA,0.0530492332120794,0.5,2.05061189466195,5,5,5,2013-02-01,5175.39999999997,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-02-05",1368.86230545854,NA,0.0530492332120794,0.5,2.05061189466195,5,5,5,2013-02-01,5175.39999999997,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-02-15",1321.64636020909,NA,0.0530492332120794,0.5,2.05061189466195,5,5,5,2013-02-01,5175.39999999997,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-02-27",1360.29219367225,NA,0.0530492332120794,0.5,2.05061189466195,5,5,5,2013-02-01,5175.39999999997,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-03-01",721.651284031227,NA,0.0530492332120794,0.5,2.05061189466195,5,5,5,2013-03-01,5175.39999999997,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-03-05",721.651284031227,NA,0.0530492332120794,0.5,2.05061189466195,5,5,5,2013-03-01,5175.39999999997,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-03-15",2948.04679927391,NA,0.0724172260786748,0.5,2.16281724092713,4,4,4,2013-03-01,939.100000000035,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-03-27",2947.97961793696,NA,0.0724172260786748,0.5,2.1580777369534,4,4,4,2013-03-01,939.100000000035,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-04-01",2426.80711184007,NA,0.0724172260786748,0.5,2.1580777369534,4,4,4,2013-04-01,939.100000000035,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-04-15",2426.80711184007,NA,0.0724172260786748,0.5,2.1580777369534,4,4,4,2013-04-01,939.100000000035,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-04-27",2468.39691947177,NA,0.0724172260786748,0.5,2.1580777369534,4,4,4,2013-04-01,939.100000000035,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-05-01",1969.16496218883,NA,0.0724172260786748,0.5,2.1580777369534,4,4,4,2013-05-01,939.100000000035,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-05-03",1969.16496218883,NA,0.0724172260786748,0.5,2.1580777369534,4,4,4,2013-05-01,939.100000000035,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-05-15",2502.79013397704,NA,0.0724172260786748,0.5,2.1580777369534,4,4,4,2013-05-01,939.100000000035,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-05-27",2482.96741988793,NA,0.0724172260786748,0.5,2.1580777369534,4,4,4,2013-05-01,939.100000000035,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-06-01",3038.35968521873,NA,0.0724172260786748,0.5,2.1580777369534,4,4,4,2013-06-01,939.100000000035,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-06-06",3038.35968521873,NA,0.0724172260786748,0.5,2.1580777369534,4,4,4,2013-06-01,939.100000000035,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-06-15",1452.09353558006,NA,0.0599040424809145,0.5,1.72865837385083,5,5,5,2013-06-01,1850.79999999999,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-06-27",1468.32927417929,NA,0.0571813112979618,0.5,1.72138000388019,5,5,5,2013-06-01,1850.79999999999,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-07-01",906.817018713189,NA,0.0571813112979618,0.5,1.72138000388019,5,5,5,2013-07-01,1850.79999999999,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-07-15",1470.71665500921,NA,0.0571813112979618,0.5,1.72138000388019,5,5,5,2013-07-01,1850.79999999999,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-07-27",1432.39027228749,NA,0.0571813112979618,0.5,1.72138000388019,5,5,5,2013-07-01,1850.79999999999,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-08-01",834.353901741747,NA,0.0571813112979618,0.5,1.72138000388019,5,5,5,2013-08-01,1850.79999999999,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-08-04",834.353901741747,NA,0.0571813112979618,0.5,1.72138000388019,5,5,5,2013-08-01,1850.79999999999,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-08-15",287.077943777648,NA,0.0571813112979618,0.5,1.72138000388019,5,5,5,2013-08-01,1850.79999999999,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-08-27",292.815030369268,NA,0.0571813112979618,0.5,1.72138000388019,5,5,5,2013-08-01,1850.79999999999,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-09-01",276.849412571094,NA,0.0571813112979618,0.5,1.72138000388019,5,5,5,2013-09-01,1850.79999999999,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-09-07",276.849412571094,NA,0.0571813112979618,0.5,1.72138000388019,5,5,5,2013-09-01,1850.79999999999,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-09-15",1674.45703354155,NA,0.555851709196442,0.5,2.3562843313225,2,2,2,2013-09-01,1158.90000000002,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-09-27",1674.45703354155,NA,0.555851709196442,0.5,2.3562843313225,2,2,2,2013-09-01,1158.90000000002,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-10-01",1433.7634317602,NA,0.555851709196442,0.5,2.3562843313225,2,2,2,2013-10-01,1158.90000000002,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-10-02",1433.7634317602,NA,0.555851709196442,0.5,2.3562843313225,2,2,2,2013-10-01,1158.90000000002,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-10-15",1915.15063532291,NA,0.555851709196442,0.5,2.3562843313225,2,2,2,2013-10-01,1158.90000000002,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-10-27",1915.15063532291,NA,0.555851709196442,0.5,2.3562843313225,2,2,2,2013-10-01,1158.90000000002,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-11-01",2276.19103799495,NA,0.555851709196442,0.5,2.3562843313225,2,2,2,2013-11-01,1158.90000000002,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-11-05",2276.19103799495,NA,0.555851709196442,0.5,2.3562843313225,2,2,2,2013-11-01,1158.90000000002,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-11-15",1794.80383443223,NA,0.555851709196442,0.5,2.3562843313225,2,2,2,2013-11-01,1158.90000000002,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-11-27",1794.80383443223,NA,0.555851709196442,0.5,2.3562843313225,2,2,2,2013-11-01,1158.90000000002,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-12-01",1794.80383443223,NA,0.555851709196442,0.5,2.3562843313225,2,2,2,2013-12-01,1158.90000000002,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-12-07",1794.80383443223,NA,0.555851709196442,0.5,2.3562843313225,2,2,2,2013-12-01,1158.90000000002,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-12-15",1914.49908149525,NA,0.0433394034517988,0.5,1.88259116656663,6,6,6,2013-12-01,2181.69999999995,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Retail sales_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2013-12-27",1895.55949797801,NA,0.0475649417855547,0.5,1.87169818094133,6,6,6,2013-12-01,2181.69999999995,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Retail sales_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-01-01",1457.10561701452,NA,0.0475649417855547,0.5,1.87169818094133,6,6,6,2014-01-01,2181.69999999995,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Retail sales_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-01-03",1456.7116208444,NA,0.0475649417855547,0.5,1.87169818094133,6,6,6,2014-01-01,2181.69999999995,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Retail sales_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-01-15",1037.53065425312,NA,0.0475649417855547,0.5,1.87169818094133,6,6,6,2014-01-01,2181.69999999995,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Retail sales_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-01-27",1036.91476920192,NA,0.0475649417855547,0.5,1.87169818094133,6,6,6,2014-01-01,2181.69999999995,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Retail sales_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-02-01",1813.59470222406,NA,0.0475649417855547,0.5,1.87169818094133,6,6,6,2014-02-01,2181.69999999995,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Retail sales_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-02-06",1815.04906987356,NA,0.0475649417855547,0.5,1.87169818094133,6,6,6,2014-02-01,2181.69999999995,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Retail sales_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-02-15",1790.5660710486,NA,0.0475649417855547,0.5,1.87169818094133,6,6,6,2014-02-01,2181.69999999995,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Retail sales_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-02-27",1794.66922738682,NA,0.0475649417855547,0.5,1.87169818094133,6,6,6,2014-02-01,2181.69999999995,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Retail sales_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-03-01",1355.55290473699,NA,0.0475649417855547,0.5,1.87169818094133,6,6,6,2014-03-01,2181.69999999995,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Retail sales_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-03-06",1354.13203977819,NA,0.0475649417855547,0.5,1.87169818094133,6,6,6,2014-03-01,2181.69999999995,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Retail sales_leg0; Energy prices_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-03-15",1171.39378788838,NA,0.0198271344418118,0.5,1.1189946251853,12,12,12,2014-03-01,75.8000000000466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; IP_leg0; Retail sales_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-03-27",1653.73578054971,NA,0.0287657772432886,0.5,1.24551719537772,10,10,10,2014-03-01,75.8000000000466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-04-01",1728.4866255947,NA,0.0287657772432886,0.5,1.24551719537772,10,10,10,2014-04-01,75.8000000000466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-04-02",1728.4866255947,NA,0.0287657772432886,0.5,1.24551719537772,10,10,10,2014-04-01,75.8000000000466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-04-15",1786.83888698517,NA,0.0287657772432886,0.5,1.24551719537772,10,10,10,2014-04-01,75.8000000000466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-04-27",1712.26617050232,NA,0.0287657772432886,0.5,1.24551719537772,10,10,10,2014-04-01,75.8000000000466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-05-01",1925.44748081158,NA,0.0287657772432886,0.5,1.24551719537772,10,10,10,2014-05-01,75.8000000000466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-05-04",1925.44748081158,NA,0.0287657772432886,0.5,1.24551719537772,10,10,10,2014-05-01,75.8000000000466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-05-15",1413.95112437649,NA,0.0287657772432886,0.5,1.24551719537772,10,10,10,2014-05-01,75.8000000000466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-05-27",1466.73427900263,NA,0.0287657772432886,0.5,1.24551719537772,10,10,10,2014-05-01,75.8000000000466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-06-01",970.368439612335,NA,0.0287657772432886,0.5,1.24551719537772,10,10,10,2014-06-01,75.8000000000466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-06-07",970.368439612335,NA,0.0287657772432886,0.5,1.24551719537772,10,10,10,2014-06-01,75.8000000000466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-06-15",359.540848418817,NA,0.0185048291321691,0.5,2.15568246425275,12,12,12,2014-06-01,59.1999999999534,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-06-27",361.445624724292,NA,0.0185048291321691,0.5,2.13779319786999,11,11,11,2014-06-01,59.1999999999534,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-07-01",157.379723921541,NA,0.0185048291321691,0.5,2.13779319786999,11,11,11,2014-07-01,59.1999999999534,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-07-02",157.379723921541,NA,0.0185048291321691,0.5,2.13779319786999,11,11,11,2014-07-01,59.1999999999534,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-07-15",538.326538619615,NA,0.0185048291321691,0.5,2.13779319786999,11,11,11,2014-07-01,59.1999999999534,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-07-27",522.767058391649,NA,0.0185048291321691,0.5,2.13779319786999,11,11,11,2014-07-01,59.1999999999534,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-08-01",1241.06454468976,NA,0.0185048291321691,0.5,2.13779319786999,11,11,11,2014-08-01,59.1999999999534,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-08-05",1241.06454468976,NA,0.0185048291321691,0.5,2.13779319786999,11,11,11,2014-08-01,59.1999999999534,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-08-15",864.269343021711,NA,0.0185048291321691,0.5,2.13779319786999,11,11,11,2014-08-01,59.1999999999534,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-08-27",855.547839217605,NA,0.0185048291321691,0.5,2.13779319786999,11,11,11,2014-08-01,59.1999999999534,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-09-01",867.955819928753,NA,0.0185048291321691,0.5,2.13779319786999,11,11,11,2014-09-01,59.1999999999534,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-09-15",743.750403576396,NA,0.0389974088590041,0.5,2.3068555340182,9,9,9,2014-09-01,1632.90000000002,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; IP_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-09-27",781.614969757509,NA,0.0469725170315897,0.5,2.29672103484312,10,10,10,2014-09-01,1632.90000000002,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-10-01",384.226041023332,NA,0.0469725170315897,0.5,2.29672103484312,10,10,10,2014-10-01,1632.90000000002,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-10-03",382.870586516019,NA,0.0469725170315897,0.5,2.29672103484312,10,10,10,2014-10-01,1632.90000000002,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-10-15",1198.6056377999,NA,0.0469725170315897,0.5,2.29672103484312,10,10,10,2014-10-01,1632.90000000002,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-10-27",1198.6056377999,NA,0.0469725170315897,0.5,2.29672103484312,10,10,10,2014-10-01,1632.90000000002,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
