"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Italy","Expenditures","2013-01-01",277.589698061408,NA,0.24901266426495,0.5,1.75868464352108,1,1,1,2013-01-01,842.467064675002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-01-02",277.589698061408,NA,0.24901266426495,0.5,1.75868464352108,1,1,1,2013-01-01,842.467064675002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-01-15",277.589698061408,NA,0.24901266426495,0.5,1.75868464352108,1,1,1,2013-01-01,842.467064675002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-01-27",277.589698061408,NA,0.24901266426495,0.5,1.75868464352108,1,1,1,2013-01-01,842.467064675002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-02-01",277.589698061408,NA,0.24901266426495,0.5,1.75868464352108,1,1,1,2013-02-01,842.467064675002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-02-05",277.589698061408,NA,0.24901266426495,0.5,1.75868464352108,1,1,1,2013-02-01,842.467064675002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-02-15",277.589698061408,NA,0.24901266426495,0.5,1.75868464352108,1,1,1,2013-02-01,842.467064675002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-02-27",277.589698061408,NA,0.24901266426495,0.5,1.75868464352108,1,1,1,2013-02-01,842.467064675002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-03-01",277.589698061408,NA,0.24901266426495,0.5,1.75868464352108,1,1,1,2013-03-01,842.467064675002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-03-05",277.589698061408,NA,0.24901266426495,0.5,1.75868464352108,1,1,1,2013-03-01,842.467064675002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-03-15",482.619631392724,NA,0.242085759129649,0.5,2.08472999486676,2,2,2,2013-03-01,385.42545232398,"Total expenditures accrual","Y_lag1; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2013-03-27",481.320889155851,NA,0.240935610956868,0.5,2.37904450675538,2,2,2,2013-03-01,385.42545232398,"Total expenditures accrual","Y_lag1; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2013-04-01",479.312818179938,NA,0.240935610956868,0.5,2.37904450675538,2,2,2,2013-04-01,385.42545232398,"Total expenditures accrual","Y_lag1; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2013-04-15",479.312818179938,NA,0.240935610956868,0.5,2.37904450675538,2,2,2,2013-04-01,385.42545232398,"Total expenditures accrual","Y_lag1; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2013-04-27",470.723029259943,NA,0.240935610956868,0.5,2.37904450675538,2,2,2,2013-04-01,385.42545232398,"Total expenditures accrual","Y_lag1; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2013-05-01",458.109444971243,NA,0.240935610956868,0.5,2.37904450675538,2,2,2,2013-05-01,385.42545232398,"Total expenditures accrual","Y_lag1; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2013-05-03",458.109444971243,NA,0.240935610956868,0.5,2.37904450675538,2,2,2,2013-05-01,385.42545232398,"Total expenditures accrual","Y_lag1; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2013-05-15",458.109444971243,NA,0.240935610956868,0.5,2.37904450675538,2,2,2,2013-05-01,385.42545232398,"Total expenditures accrual","Y_lag1; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2013-05-27",456.620611927283,NA,0.240935610956868,0.5,2.37904450675538,2,2,2,2013-05-01,385.42545232398,"Total expenditures accrual","Y_lag1; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2013-06-01",446.541989963327,NA,0.240935610956868,0.5,2.37904450675538,2,2,2,2013-06-01,385.42545232398,"Total expenditures accrual","Y_lag1; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2013-06-06",446.541989963327,NA,0.240935610956868,0.5,2.37904450675538,2,2,2,2013-06-01,385.42545232398,"Total expenditures accrual","Y_lag1; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2013-06-15",525.314582470314,NA,0.240761137008416,0.5,1.71715063056445,1,1,1,2013-06-01,257.219041075004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-06-27",525.314582470314,NA,0.240761137008416,0.5,1.60235613093973,1,1,1,2013-06-01,257.219041075004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-07-01",525.314582470314,NA,0.240761137008416,0.5,1.60235613093973,1,1,1,2013-07-01,257.219041075004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-07-15",525.314582470314,NA,0.240761137008416,0.5,1.60235613093973,1,1,1,2013-07-01,257.219041075004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-07-27",525.314582470314,NA,0.240761137008416,0.5,1.60235613093973,1,1,1,2013-07-01,257.219041075004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-08-01",525.314582470314,NA,0.240761137008416,0.5,1.60235613093973,1,1,1,2013-08-01,257.219041075004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-08-04",525.314582470314,NA,0.240761137008416,0.5,1.60235613093973,1,1,1,2013-08-01,257.219041075004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-08-15",525.314582470314,NA,0.240761137008416,0.5,1.60235613093973,1,1,1,2013-08-01,257.219041075004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-08-27",525.314582470314,NA,0.240761137008416,0.5,1.60235613093973,1,1,1,2013-08-01,257.219041075004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-09-01",525.314582470314,NA,0.240761137008416,0.5,1.60235613093973,1,1,1,2013-09-01,257.219041075004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-09-07",525.314582470314,NA,0.240761137008416,0.5,1.60235613093973,1,1,1,2013-09-01,257.219041075004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-09-15",502.108659938513,NA,0.238371478952295,0.5,1.55337262850325,1,1,1,2013-09-01,264.001227703004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-09-27",502.108659938513,NA,0.238371478952295,0.5,1.24045676702586,1,1,1,2013-09-01,264.001227703004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-10-01",502.108659938513,NA,0.238371478952295,0.5,1.24045676702586,1,1,1,2013-10-01,264.001227703004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-10-02",502.108659938513,NA,0.238371478952295,0.5,1.24045676702586,1,1,1,2013-10-01,264.001227703004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-10-15",502.108659938513,NA,0.238371478952295,0.5,1.24045676702586,1,1,1,2013-10-01,264.001227703004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-10-27",502.108659938513,NA,0.238371478952295,0.5,1.24045676702586,1,1,1,2013-10-01,264.001227703004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-11-01",502.108659938513,NA,0.238371478952295,0.5,1.24045676702586,1,1,1,2013-11-01,264.001227703004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-11-05",502.108659938513,NA,0.238371478952295,0.5,1.24045676702586,1,1,1,2013-11-01,264.001227703004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-11-15",502.108659938513,NA,0.238371478952295,0.5,1.24045676702586,1,1,1,2013-11-01,264.001227703004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-11-27",502.108659938513,NA,0.238371478952295,0.5,1.24045676702586,1,1,1,2013-11-01,264.001227703004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-12-01",502.108659938513,NA,0.238371478952295,0.5,1.24045676702586,1,1,1,2013-12-01,264.001227703004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-12-07",502.108659938513,NA,0.238371478952295,0.5,1.24045676702586,1,1,1,2013-12-01,264.001227703004,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2013-12-15",1418.19622388046,NA,0.249366947035474,0.5,1.01634228175788,2,2,2,2013-12-01,-3382.68086822599,"Total expenditures accrual","Y_lag1; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2013-12-27",1619.39097010618,NA,0.244956300830602,0.5,0.996822368720927,3,3,3,2013-12-01,-3382.68086822599,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-01-01",1731.49824625892,NA,0.244956300830602,0.5,0.996822368720927,3,3,3,2014-01-01,-3382.68086822599,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-01-03",1731.49824625892,NA,0.244956300830602,0.5,0.996822368720927,3,3,3,2014-01-01,-3382.68086822599,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-01-15",1731.49824625892,NA,0.244956300830602,0.5,0.996822368720927,3,3,3,2014-01-01,-3382.68086822599,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-01-27",1708.53323600005,NA,0.244956300830602,0.5,0.996822368720927,3,3,3,2014-01-01,-3382.68086822599,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-02-01",1777.42826677664,NA,0.244956300830602,0.5,0.996822368720927,3,3,3,2014-02-01,-3382.68086822599,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-02-06",1777.42826677664,NA,0.244956300830602,0.5,0.996822368720927,3,3,3,2014-02-01,-3382.68086822599,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-02-15",1788.29936734292,NA,0.244956300830602,0.5,0.996822368720927,3,3,3,2014-02-01,-3382.68086822599,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-02-27",1742.36934682519,NA,0.244956300830602,0.5,0.996822368720927,3,3,3,2014-02-01,-3382.68086822599,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-03-01",1684.34541661488,NA,0.244956300830602,0.5,0.996822368720927,3,3,3,2014-03-01,-3382.68086822599,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-03-06",1684.34541661488,NA,0.244956300830602,0.5,0.996822368720927,3,3,3,2014-03-01,-3382.68086822599,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-03-15",-841.547687063539,NA,0.208765454064726,0.5,0.823400905479766,3,3,3,2014-03-01,2295.486851244,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-03-27",-818.966018889824,NA,0.208765454064726,0.5,0.825042314666479,3,3,3,2014-03-01,2295.486851244,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-04-01",-879.946715166454,NA,0.208765454064726,0.5,0.825042314666479,3,3,3,2014-04-01,2295.486851244,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-04-02",-879.946715166454,NA,0.208765454064726,0.5,0.825042314666479,3,3,3,2014-04-01,2295.486851244,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-04-15",-879.946715166454,NA,0.208765454064726,0.5,0.825042314666479,3,3,3,2014-04-01,2295.486851244,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-04-27",-993.027302012185,NA,0.208765454064726,0.5,0.825042314666479,3,3,3,2014-04-01,2295.486851244,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-05-01",-1235.4146499382,NA,0.208765454064726,0.5,0.825042314666479,3,3,3,2014-05-01,2295.486851244,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-05-04",-1235.4146499382,NA,0.208765454064726,0.5,0.825042314666479,3,3,3,2014-05-01,2295.486851244,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-05-15",-1203.49809573287,NA,0.208765454064726,0.5,0.825042314666479,3,3,3,2014-05-01,2295.486851244,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-05-27",-1068.16495188052,NA,0.208765454064726,0.5,0.825042314666479,3,3,3,2014-05-01,2295.486851244,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-06-01",-1013.99584066856,NA,0.208765454064726,0.5,0.825042314666479,3,3,3,2014-06-01,2295.486851244,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-06-07",-1013.99584066856,NA,0.208765454064726,0.5,0.825042314666479,3,3,3,2014-06-01,2295.486851244,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-06-15",489.249604894698,NA,0.280583228407368,0.5,0.883637197645635,1,1,1,2014-06-01,-204.84255553002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-06-27",489.249604894698,NA,0.280583228407368,0.5,0.88349069377578,1,1,1,2014-06-01,-204.84255553002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-07-01",489.249604894698,NA,0.280583228407368,0.5,0.88349069377578,1,1,1,2014-07-01,-204.84255553002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-07-02",489.249604894698,NA,0.280583228407368,0.5,0.88349069377578,1,1,1,2014-07-01,-204.84255553002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-07-15",489.249604894698,NA,0.280583228407368,0.5,0.88349069377578,1,1,1,2014-07-01,-204.84255553002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-07-27",489.249604894698,NA,0.280583228407368,0.5,0.88349069377578,1,1,1,2014-07-01,-204.84255553002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-08-01",489.249604894698,NA,0.280583228407368,0.5,0.88349069377578,1,1,1,2014-08-01,-204.84255553002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-08-05",489.249604894698,NA,0.280583228407368,0.5,0.88349069377578,1,1,1,2014-08-01,-204.84255553002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-08-15",489.249604894698,NA,0.280583228407368,0.5,0.88349069377578,1,1,1,2014-08-01,-204.84255553002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-08-27",489.249604894698,NA,0.280583228407368,0.5,0.88349069377578,1,1,1,2014-08-01,-204.84255553002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-09-01",489.249604894698,NA,0.280583228407368,0.5,0.88349069377578,1,1,1,2014-09-01,-204.84255553002,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-09-15",-215.108615241821,NA,0.27551430097064,0.5,0.473606034144091,1,1,1,2014-09-01,1519.72253792902,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-09-27",-215.108615241821,NA,0.302376605190959,0.5,0.473623140930198,1,1,1,2014-09-01,1519.72253792902,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-10-01",-215.108615241821,NA,0.302376605190959,0.5,0.473623140930198,1,1,1,2014-10-01,1519.72253792902,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-10-03",-215.108615241821,NA,0.302376605190959,0.5,0.473623140930198,1,1,1,2014-10-01,1519.72253792902,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-10-15",-215.108615241821,NA,0.302376605190959,0.5,0.473623140930198,1,1,1,2014-10-01,1519.72253792902,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-10-27",-215.108615241821,NA,0.302376605190959,0.5,0.473623140930198,1,1,1,2014-10-01,1519.72253792902,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-11-01",-215.108615241821,NA,0.302376605190959,0.5,0.473623140930198,1,1,1,2014-11-01,1519.72253792902,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-11-06",-215.108615241821,NA,0.302376605190959,0.5,0.473623140930198,1,1,1,2014-11-01,1519.72253792902,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-11-15",-215.108615241821,NA,0.302376605190959,0.5,0.473623140930198,1,1,1,2014-11-01,1519.72253792902,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-11-27",-215.108615241821,NA,0.302376605190959,0.5,0.473623140930198,1,1,1,2014-11-01,1519.72253792902,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-12-01",-215.108615241821,NA,0.302376605190959,0.5,0.473623140930198,1,1,1,2014-12-01,1519.72253792902,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2014-12-15",250.407764810125,NA,0.113216258361995,0.5,0.216446760595715,5,5,5,2014-12-01,2085.53374647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2014-12-27",250.407764810125,NA,0.113216258361995,0.5,0.201125898950148,5,5,5,2014-12-01,2085.53374647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-01-01",335.130658554537,NA,0.113216258361995,0.5,0.201125898950148,5,5,5,2015-01-01,2085.53374647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-01-04",335.130658554537,NA,0.113216258361995,0.5,0.201125898950148,5,5,5,2015-01-01,2085.53374647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-01-15",-895.617948581682,NA,0.113216258361995,0.5,0.201125898950148,5,5,5,2015-01-01,2085.53374647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-01-27",-895.617948581682,NA,0.113216258361995,0.5,0.201125898950148,5,5,5,2015-01-01,2085.53374647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-02-01",-1738.58008925039,NA,0.113216258361995,0.5,0.201125898950148,5,5,5,2015-02-01,2085.53374647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-02-07",-1738.58008925039,NA,0.113216258361995,0.5,0.201125898950148,5,5,5,2015-02-01,2085.53374647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-02-15",-815.518633898226,NA,0.113216258361995,0.5,0.201125898950148,5,5,5,2015-02-01,2085.53374647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-02-27",-815.518633898226,NA,0.113216258361995,0.5,0.201125898950148,5,5,5,2015-02-01,2085.53374647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-03-01",-1199.36803162912,NA,0.113216258361995,0.5,0.201125898950148,5,5,5,2015-03-01,2085.53374647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-03-07",-1199.36803162912,NA,0.113216258361995,0.5,0.201125898950148,5,5,5,2015-03-01,2085.53374647,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-03-15",617.205253951898,NA,0.100575715704035,0.5,0.765762105957096,5,5,5,2015-03-01,-2356.89132350101,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-03-27",617.205253951898,NA,0.100575715704035,0.5,0.767292692928401,5,5,5,2015-03-01,-2356.89132350101,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-04-01",1967.68067132524,NA,0.100575715704035,0.5,0.767292692928401,5,5,5,2015-04-01,-2356.89132350101,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-04-03",1967.68067132524,NA,0.100575715704035,0.5,0.767292692928401,5,5,5,2015-04-01,-2356.89132350101,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-04-15",2235.93438416013,NA,0.100575715704035,0.5,0.767292692928401,5,5,5,2015-04-01,-2356.89132350101,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-04-27",2235.93438416013,NA,0.100575715704035,0.5,0.767292692928401,5,5,5,2015-04-01,-2356.89132350101,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-05-01",2197.74201785547,NA,0.100575715704035,0.5,0.767292692928401,5,5,5,2015-05-01,-2356.89132350101,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-05-05",2197.74201785547,NA,0.100575715704035,0.5,0.767292692928401,5,5,5,2015-05-01,-2356.89132350101,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-05-15",1392.98087935081,NA,0.100575715704035,0.5,0.767292692928401,5,5,5,2015-05-01,-2356.89132350101,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-05-27",1392.98087935081,NA,0.100575715704035,0.5,0.767292692928401,5,5,5,2015-05-01,-2356.89132350101,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-06-01",861.438757014086,NA,0.100575715704035,0.5,0.767292692928401,5,5,5,2015-06-01,-2356.89132350101,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-06-15",-566.957272686314,NA,0.283433506245218,0.5,0.332682026028122,2,2,2,2015-06-01,2309.31024172,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-06-27",-566.957272686314,NA,0.283433506245218,0.5,0.331985372072396,2,2,2,2015-06-01,2309.31024172,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-07-01",-566.957272686313,NA,0.283433506245218,0.5,0.331985372072396,2,2,2,2015-07-01,2309.31024172,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-07-03",-566.957272686313,NA,0.283433506245218,0.5,0.331985372072396,2,2,2,2015-07-01,2309.31024172,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-07-15",-576.729725050436,NA,0.283433506245218,0.5,0.331985372072396,2,2,2,2015-07-01,2309.31024172,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-07-27",-576.729725050436,NA,0.283433506245218,0.5,0.331985372072396,2,2,2,2015-07-01,2309.31024172,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-08-01",-557.184820322191,NA,0.283433506245218,0.5,0.331985372072396,2,2,2,2015-08-01,2309.31024172,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
