"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"factor_midas","Italy","Expenditures","2013-01-01",-679.535006170662,1,NA,NA,NA,NA,NA,NA,2013-01-01,842.467064675002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-01-02",-714.496086729775,1,NA,NA,NA,NA,NA,NA,2013-01-01,842.467064675002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-01-15",-730.088594885099,1,NA,NA,NA,NA,NA,NA,2013-01-01,842.467064675002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-01-25",-726.700730738141,1,NA,NA,NA,NA,NA,NA,2013-01-01,842.467064675002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-01-27",-643.822443579245,1,NA,NA,NA,NA,NA,NA,2013-01-01,842.467064675002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-02-01",-2297.91183782074,1,NA,NA,NA,NA,NA,NA,2013-02-01,842.467064675002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-02-05",-2554.13213284035,1,NA,NA,NA,NA,NA,NA,2013-02-01,842.467064675002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-02-15",314.28501334907,1,NA,NA,NA,NA,NA,NA,2013-02-01,842.467064675002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-02-25",985.957307401454,1,NA,NA,NA,NA,NA,NA,2013-02-01,842.467064675002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-02-27",1599.6776547461,1,NA,NA,NA,NA,NA,NA,2013-02-01,842.467064675002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-03-01",2022.93419845964,1,NA,NA,NA,NA,NA,NA,2013-03-01,842.467064675002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-03-05",2019.08321459143,1,NA,NA,NA,NA,NA,NA,2013-03-01,842.467064675002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-03-15",-878.556743622801,1,NA,NA,NA,NA,NA,NA,2013-03-01,385.42545232398,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-03-25",-903.934491021764,1,NA,NA,NA,NA,NA,NA,2013-03-01,385.42545232398,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-03-27",-921.526383129587,1,NA,NA,NA,NA,NA,NA,2013-03-01,385.42545232398,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-04-01",-988.986075280273,1,NA,NA,NA,NA,NA,NA,2013-04-01,385.42545232398,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-04-15",-992.734372243368,1,NA,NA,NA,NA,NA,NA,2013-04-01,385.42545232398,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-04-25",-1036.18263637347,1,NA,NA,NA,NA,NA,NA,2013-04-01,385.42545232398,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-04-27",-1225.92541001582,1,NA,NA,NA,NA,NA,NA,2013-04-01,385.42545232398,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-05-01",-1100.12395689554,1,NA,NA,NA,NA,NA,NA,2013-05-01,385.42545232398,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-05-03",-1292.95571243211,1,NA,NA,NA,NA,NA,NA,2013-05-01,385.42545232398,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-05-15",-537.334821390053,1,NA,NA,NA,NA,NA,NA,2013-05-01,385.42545232398,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-05-25",222.456586866446,1,NA,NA,NA,NA,NA,NA,2013-05-01,385.42545232398,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-05-27",161.855565211431,1,NA,NA,NA,NA,NA,NA,2013-05-01,385.42545232398,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-06-01",80.4894046010276,1,NA,NA,NA,NA,NA,NA,2013-06-01,385.42545232398,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-06-06",65.0215678830621,1,NA,NA,NA,NA,NA,NA,2013-06-01,385.42545232398,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-06-15",-1502.10087575146,1,NA,NA,NA,NA,NA,NA,2013-06-01,257.219041075004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-06-25",-1355.74017333201,1,NA,NA,NA,NA,NA,NA,2013-06-01,257.219041075004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-06-27",-1260.94369809064,1,NA,NA,NA,NA,NA,NA,2013-06-01,257.219041075004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-07-01",-1271.00392687581,1,NA,NA,NA,NA,NA,NA,2013-07-01,257.219041075004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-07-15",-1363.52243085384,1,NA,NA,NA,NA,NA,NA,2013-07-01,257.219041075004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-07-25",-1389.17227516915,1,NA,NA,NA,NA,NA,NA,2013-07-01,257.219041075004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-07-27",-1411.28650347199,1,NA,NA,NA,NA,NA,NA,2013-07-01,257.219041075004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-08-01",-1048.61316417666,1,NA,NA,NA,NA,NA,NA,2013-08-01,257.219041075004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-08-04",-1464.54755166355,1,NA,NA,NA,NA,NA,NA,2013-08-01,257.219041075004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-08-15",-4075.127733967,1,NA,NA,NA,NA,NA,NA,2013-08-01,257.219041075004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-08-25",-2817.12838852673,1,NA,NA,NA,NA,NA,NA,2013-08-01,257.219041075004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-08-27",-3602.52570417758,1,NA,NA,NA,NA,NA,NA,2013-08-01,257.219041075004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-09-01",-3421.78769823519,1,NA,NA,NA,NA,NA,NA,2013-09-01,257.219041075004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-09-07",-3426.25194996406,1,NA,NA,NA,NA,NA,NA,2013-09-01,257.219041075004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-09-15",-157.381482799511,1,NA,NA,NA,NA,NA,NA,2013-09-01,264.001227703004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-09-25",-176.739834530803,1,NA,NA,NA,NA,NA,NA,2013-09-01,264.001227703004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-09-27",-165.909666854566,1,NA,NA,NA,NA,NA,NA,2013-09-01,264.001227703004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-10-01",-164.601651548472,1,NA,NA,NA,NA,NA,NA,2013-10-01,264.001227703004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-10-02",-164.143241764803,1,NA,NA,NA,NA,NA,NA,2013-10-01,264.001227703004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-10-15",-164.804734012847,1,NA,NA,NA,NA,NA,NA,2013-10-01,264.001227703004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-10-25",-113.91678430381,1,NA,NA,NA,NA,NA,NA,2013-10-01,264.001227703004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-10-27",-155.872755231093,1,NA,NA,NA,NA,NA,NA,2013-10-01,264.001227703004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-11-01",525.036682795804,1,NA,NA,NA,NA,NA,NA,2013-11-01,264.001227703004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-11-05",412.295392029898,1,NA,NA,NA,NA,NA,NA,2013-11-01,264.001227703004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-11-15",1304.33949758504,1,NA,NA,NA,NA,NA,NA,2013-11-01,264.001227703004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-11-25",2307.58668845592,1,NA,NA,NA,NA,NA,NA,2013-11-01,264.001227703004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-11-27",1949.07451099005,1,NA,NA,NA,NA,NA,NA,2013-11-01,264.001227703004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-12-01",1981.69105891954,1,NA,NA,NA,NA,NA,NA,2013-12-01,264.001227703004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-12-07",1961.55266537151,1,NA,NA,NA,NA,NA,NA,2013-12-01,264.001227703004,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-12-15",828.050140752402,1,NA,NA,NA,NA,NA,NA,2013-12-01,-3382.68086822599,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-12-25",911.990750986556,1,NA,NA,NA,NA,NA,NA,2013-12-01,-3382.68086822599,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2013-12-27",1099.58849062631,1,NA,NA,NA,NA,NA,NA,2013-12-01,-3382.68086822599,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-01-01",1069.12186631385,1,NA,NA,NA,NA,NA,NA,2014-01-01,-3382.68086822599,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-01-03",1075.30964876783,1,NA,NA,NA,NA,NA,NA,2014-01-01,-3382.68086822599,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-01-15",1085.87364717113,1,NA,NA,NA,NA,NA,NA,2014-01-01,-3382.68086822599,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-01-25",1075.2587458373,1,NA,NA,NA,NA,NA,NA,2014-01-01,-3382.68086822599,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-01-27",1056.22049322239,1,NA,NA,NA,NA,NA,NA,2014-01-01,-3382.68086822599,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-02-01",789.488056339525,1,NA,NA,NA,NA,NA,NA,2014-02-01,-3382.68086822599,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-02-06",781.528242672147,1,NA,NA,NA,NA,NA,NA,2014-02-01,-3382.68086822599,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-02-15",1519.69378639775,1,NA,NA,NA,NA,NA,NA,2014-02-01,-3382.68086822599,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-02-25",1832.06884886978,1,NA,NA,NA,NA,NA,NA,2014-02-01,-3382.68086822599,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-02-27",2075.41640178737,1,NA,NA,NA,NA,NA,NA,2014-02-01,-3382.68086822599,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-03-01",2822.87563381223,1,NA,NA,NA,NA,NA,NA,2014-03-01,-3382.68086822599,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-03-06",2819.83137186783,1,NA,NA,NA,NA,NA,NA,2014-03-01,-3382.68086822599,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-03-15",-1356.39680695246,1,NA,NA,NA,NA,NA,NA,2014-03-01,2295.486851244,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-03-25",-1367.45285562366,1,NA,NA,NA,NA,NA,NA,2014-03-01,2295.486851244,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-03-27",-1358.31686156353,1,NA,NA,NA,NA,NA,NA,2014-03-01,2295.486851244,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-04-01",-1545.17711144473,1,NA,NA,NA,NA,NA,NA,2014-04-01,2295.486851244,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-04-02",-1531.36715737994,1,NA,NA,NA,NA,NA,NA,2014-04-01,2295.486851244,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-04-15",-1491.63349195628,1,NA,NA,NA,NA,NA,NA,2014-04-01,2295.486851244,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-04-25",-1490.25427581537,1,NA,NA,NA,NA,NA,NA,2014-04-01,2295.486851244,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-04-27",-1501.79766433534,1,NA,NA,NA,NA,NA,NA,2014-04-01,2295.486851244,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-05-01",-1588.46860346843,1,NA,NA,NA,NA,NA,NA,2014-05-01,2295.486851244,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-05-04",-1544.49202986951,1,NA,NA,NA,NA,NA,NA,2014-05-01,2295.486851244,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-05-15",-890.7514707167,1,NA,NA,NA,NA,NA,NA,2014-05-01,2295.486851244,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-05-25",-896.639213095767,1,NA,NA,NA,NA,NA,NA,2014-05-01,2295.486851244,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-05-27",-795.011907736947,1,NA,NA,NA,NA,NA,NA,2014-05-01,2295.486851244,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-06-01",-719.536826965806,1,NA,NA,NA,NA,NA,NA,2014-06-01,2295.486851244,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-06-07",-724.15732401707,1,NA,NA,NA,NA,NA,NA,2014-06-01,2295.486851244,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-06-15",-95.4870963769202,1,NA,NA,NA,NA,NA,NA,2014-06-01,-204.84255553002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-06-25",-94.2659060386568,1,NA,NA,NA,NA,NA,NA,2014-06-01,-204.84255553002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-06-27",-90.7315891246838,1,NA,NA,NA,NA,NA,NA,2014-06-01,-204.84255553002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-07-01",-22.0130425464735,1,NA,NA,NA,NA,NA,NA,2014-07-01,-204.84255553002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-07-02",-37.9206829247544,1,NA,NA,NA,NA,NA,NA,2014-07-01,-204.84255553002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-07-15",-54.4341306456612,1,NA,NA,NA,NA,NA,NA,2014-07-01,-204.84255553002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-07-25",-54.2810979409475,1,NA,NA,NA,NA,NA,NA,2014-07-01,-204.84255553002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-07-27",-87.4193176944534,1,NA,NA,NA,NA,NA,NA,2014-07-01,-204.84255553002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-08-01",-490.726697240327,1,NA,NA,NA,NA,NA,NA,2014-08-01,-204.84255553002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-08-05",-565.252862144123,1,NA,NA,NA,NA,NA,NA,2014-08-01,-204.84255553002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-08-15",-1609.18684693342,1,NA,NA,NA,NA,NA,NA,2014-08-01,-204.84255553002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-08-25",-1624.91011174179,1,NA,NA,NA,NA,NA,NA,2014-08-01,-204.84255553002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-08-27",-1876.57343243964,1,NA,NA,NA,NA,NA,NA,2014-08-01,-204.84255553002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-09-01",-1770.29048915876,1,NA,NA,NA,NA,NA,NA,2014-09-01,-204.84255553002,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-09-15",-540.412568390605,1,NA,NA,NA,NA,NA,NA,2014-09-01,1519.72253792902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-09-25",-539.945166366455,1,NA,NA,NA,NA,NA,NA,2014-09-01,1519.72253792902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-09-27",-526.684694011972,1,NA,NA,NA,NA,NA,NA,2014-09-01,1519.72253792902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-10-01",-574.461611220856,1,NA,NA,NA,NA,NA,NA,2014-10-01,1519.72253792902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-10-03",-568.705691295997,1,NA,NA,NA,NA,NA,NA,2014-10-01,1519.72253792902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-10-15",-628.588783995694,1,NA,NA,NA,NA,NA,NA,2014-10-01,1519.72253792902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-10-25",-631.123641033512,1,NA,NA,NA,NA,NA,NA,2014-10-01,1519.72253792902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-10-27",-601.13686199555,1,NA,NA,NA,NA,NA,NA,2014-10-01,1519.72253792902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-11-01",-249.473666606114,1,NA,NA,NA,NA,NA,NA,2014-11-01,1519.72253792902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-11-06",-532.200506652887,1,NA,NA,NA,NA,NA,NA,2014-11-01,1519.72253792902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-11-15",1072.48941684441,1,NA,NA,NA,NA,NA,NA,2014-11-01,1519.72253792902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-11-25",1050.85883289912,1,NA,NA,NA,NA,NA,NA,2014-11-01,1519.72253792902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-11-27",1673.42104706745,1,NA,NA,NA,NA,NA,NA,2014-11-01,1519.72253792902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-12-01",1601.16315942646,1,NA,NA,NA,NA,NA,NA,2014-12-01,1519.72253792902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-12-15",-1105.09582914611,1,NA,NA,NA,NA,NA,NA,2014-12-01,2085.53374647,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-12-25",-1105.79948645562,1,NA,NA,NA,NA,NA,NA,2014-12-01,2085.53374647,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2014-12-27",-1116.80228599152,1,NA,NA,NA,NA,NA,NA,2014-12-01,2085.53374647,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-01-01",-1072.02748744496,1,NA,NA,NA,NA,NA,NA,2015-01-01,2085.53374647,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-01-04",-1068.74342377296,1,NA,NA,NA,NA,NA,NA,2015-01-01,2085.53374647,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-01-15",-1008.39240624674,1,NA,NA,NA,NA,NA,NA,2015-01-01,2085.53374647,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-01-25",-1011.79365680853,1,NA,NA,NA,NA,NA,NA,2015-01-01,2085.53374647,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-01-27",-1008.08482022593,1,NA,NA,NA,NA,NA,NA,2015-01-01,2085.53374647,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-02-01",-1195.35813235341,1,NA,NA,NA,NA,NA,NA,2015-02-01,2085.53374647,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-02-07",-1200.99646023264,1,NA,NA,NA,NA,NA,NA,2015-02-01,2085.53374647,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-02-15",-1339.96828913771,1,NA,NA,NA,NA,NA,NA,2015-02-01,2085.53374647,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-02-25",-1476.85167634907,1,NA,NA,NA,NA,NA,NA,2015-02-01,2085.53374647,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-02-27",-3143.21974856442,1,NA,NA,NA,NA,NA,NA,2015-02-01,2085.53374647,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-03-01",-3282.50328273996,1,NA,NA,NA,NA,NA,NA,2015-03-01,2085.53374647,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-03-07",-3285.05380522636,1,NA,NA,NA,NA,NA,NA,2015-03-01,2085.53374647,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-03-15",1398.23748541507,1,NA,NA,NA,NA,NA,NA,2015-03-01,-2356.89132350101,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-03-25",1385.19075317851,1,NA,NA,NA,NA,NA,NA,2015-03-01,-2356.89132350101,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-03-27",1362.40618599651,1,NA,NA,NA,NA,NA,NA,2015-03-01,-2356.89132350101,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-04-01",1475.55109663674,1,NA,NA,NA,NA,NA,NA,2015-04-01,-2356.89132350101,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-04-03",1483.02370574619,1,NA,NA,NA,NA,NA,NA,2015-04-01,-2356.89132350101,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-04-15",1472.23604858315,1,NA,NA,NA,NA,NA,NA,2015-04-01,-2356.89132350101,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-04-25",1441.66985585195,1,NA,NA,NA,NA,NA,NA,2015-04-01,-2356.89132350101,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-04-27",1412.57140497497,1,NA,NA,NA,NA,NA,NA,2015-04-01,-2356.89132350101,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-05-01",1913.30628232916,1,NA,NA,NA,NA,NA,NA,2015-05-01,-2356.89132350101,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-05-05",1884.95584618547,1,NA,NA,NA,NA,NA,NA,2015-05-01,-2356.89132350101,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-05-15",1008.4079893312,1,NA,NA,NA,NA,NA,NA,2015-05-01,-2356.89132350101,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-05-25",948.786115195084,1,NA,NA,NA,NA,NA,NA,2015-05-01,-2356.89132350101,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-05-27",195.473069370862,1,NA,NA,NA,NA,NA,NA,2015-05-01,-2356.89132350101,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-06-01",313.991224185414,1,NA,NA,NA,NA,NA,NA,2015-06-01,-2356.89132350101,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-06-15",-684.625610796042,1,NA,NA,NA,NA,NA,NA,2015-06-01,2309.31024172,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-06-25",-683.941479741828,1,NA,NA,NA,NA,NA,NA,2015-06-01,2309.31024172,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-06-27",-716.818940507301,1,NA,NA,NA,NA,NA,NA,2015-06-01,2309.31024172,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-07-01",-767.402113979388,1,NA,NA,NA,NA,NA,NA,2015-07-01,2309.31024172,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-07-03",-738.830295398681,1,NA,NA,NA,NA,NA,NA,2015-07-01,2309.31024172,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-07-15",-734.808684158641,1,NA,NA,NA,NA,NA,NA,2015-07-01,2309.31024172,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-07-25",-732.874161433852,1,NA,NA,NA,NA,NA,NA,2015-07-01,2309.31024172,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-07-27",-739.395655010631,1,NA,NA,NA,NA,NA,NA,2015-07-01,2309.31024172,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-08-01",-568.020005387039,1,NA,NA,NA,NA,NA,NA,2015-08-01,2309.31024172,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-08-06",-480.396609552552,1,NA,NA,NA,NA,NA,NA,2015-08-01,2309.31024172,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-08-15",-1237.12086412637,1,NA,NA,NA,NA,NA,NA,2015-08-01,2309.31024172,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-08-25",-1231.44610676716,1,NA,NA,NA,NA,NA,NA,2015-08-01,2309.31024172,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-08-27",-1061.41018574665,1,NA,NA,NA,NA,NA,NA,2015-08-01,2309.31024172,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-09-01",-1107.51691981992,1,NA,NA,NA,NA,NA,NA,2015-09-01,2309.31024172,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-09-02",-1124.27581006178,1,NA,NA,NA,NA,NA,NA,2015-09-01,2309.31024172,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-09-15",1432.11081654364,1,NA,NA,NA,NA,NA,NA,2015-09-01,-1735.527743377,"Total expenditures accrual",NA,"OK",NA
